date,time,open,high,low,close,vwap,volume,count
2021-10-07 09:26:00,1633598760,1.59375,1.59497,1.59375,1.59497,1.59425,96.85246887,2
2021-10-07 09:27:00,1633598820,1.58743,1.58957,1.58743,1.58957,1.58788,292.118928,2
2021-10-07 09:28:00,1633598880,1.59026,1.59026,1.59026,1.59026,1.59026,18.12079,1
2021-10-07 09:29:00,1633598940,1.59026,1.59026,1.59026,1.59026,0.0,0.0,0
2021-10-07 09:30:00,1633599000,1.59026,1.59026,1.59026,1.59026,0.0,0.0,0
2021-10-07 09:31:00,1633599060,1.58,1.58,1.57821,1.57821,1.57997,1520.70149691,3
2021-10-07 09:32:00,1633599120,1.57843,1.57896,1.57,1.57,1.57563,29724.02133056,19
2021-10-07 09:33:00,1633599180,1.57308,1.57308,1.57308,1.57308,1.57308,127.31960403,1
2021-10-07 09:34:00,1633599240,1.57943,1.5849799999999998,1.57943,1.5849799999999998,1.58187,227.13911562,2
2021-10-07 09:35:00,1633599300,1.5849799999999998,1.5849799999999998,1.5849799999999998,1.5849799999999998,0.0,0.0,0
2021-10-07 09:36:00,1633599360,1.59024,1.59024,1.58973,1.58973,1.58996,681.95054166,2
2021-10-07 09:37:00,1633599420,1.58973,1.58973,1.58973,1.58973,0.0,0.0,0
2021-10-07 09:38:00,1633599480,1.58973,1.58973,1.58973,1.58973,0.0,0.0,0
2021-10-07 09:39:00,1633599540,1.5854,1.5854,1.58215,1.58215,1.58429,3882.27576636,28
2021-10-07 09:40:00,1633599600,1.58009,1.58009,1.58009,1.58009,1.58009,160.0,1
2021-10-07 09:41:00,1633599660,1.58669,1.58669,1.58397,1.58397,1.58554,2005.0,4
2021-10-07 09:42:00,1633599720,1.58397,1.58397,1.58397,1.58397,0.0,0.0,0
2021-10-07 09:43:00,1633599780,1.58397,1.58397,1.58397,1.58397,0.0,0.0,0
2021-10-07 09:44:00,1633599840,1.59262,1.59262,1.59251,1.59251,1.59261,331.75800021,2
2021-10-07 09:45:00,1633599900,1.58836,1.58836,1.58836,1.58836,1.58836,5.59326,1
2021-10-07 09:46:00,1633599960,1.59321,1.59321,1.59321,1.59321,1.59321,30.28636,1
2021-10-07 09:47:00,1633600020,1.59321,1.59321,1.59321,1.59321,0.0,0.0,0
2021-10-07 09:48:00,1633600080,1.59321,1.59321,1.59321,1.59321,0.0,0.0,0
2021-10-07 09:49:00,1633600140,1.59321,1.59321,1.59321,1.59321,0.0,0.0,0
2021-10-07 09:50:00,1633600200,1.58837,1.58837,1.58837,1.58837,1.58837,266.6811187,1
2021-10-07 09:51:00,1633600260,1.58837,1.58837,1.58837,1.58837,0.0,0.0,0
2021-10-07 09:52:00,1633600320,1.58837,1.58837,1.58837,1.58837,0.0,0.0,0
2021-10-07 09:53:00,1633600380,1.58837,1.58837,1.58837,1.58837,0.0,0.0,0
2021-10-07 09:54:00,1633600440,1.59265,1.59389,1.59265,1.59389,1.59334,277.55610897,3
2021-10-07 09:55:00,1633600500,1.59502,1.59665,1.59502,1.59555,1.59564,666.21336864,4
2021-10-07 09:56:00,1633600560,1.59763,1.59763,1.59763,1.59763,1.59763,31.05297826,1
2021-10-07 09:57:00,1633600620,1.59763,1.59763,1.59763,1.59763,0.0,0.0,0
2021-10-07 09:58:00,1633600680,1.59763,1.59763,1.59763,1.59763,0.0,0.0,0
2021-10-07 09:59:00,1633600740,1.60001,1.60001,1.59892,1.59954,1.59942,3425.97737832,6
2021-10-07 10:00:00,1633600800,1.59902,1.59902,1.59902,1.59902,1.59902,95.0,1
2021-10-07 10:01:00,1633600860,1.60123,1.6029799999999998,1.60123,1.6029799999999998,1.60168,19.20305319,2
2021-10-07 10:02:00,1633600920,1.60317,1.60317,1.60317,1.60317,1.60317,6.57381137,1
2021-10-07 10:03:00,1633600980,1.60379,1.60437,1.60379,1.60437,1.60427,87.60087095,2
2021-10-07 10:04:00,1633601040,1.60541,1.60541,1.60541,1.60541,1.60541,68.50252023,1
2021-10-07 10:05:00,1633601100,1.60622,1.60709,1.60568,1.60568,1.60572,10357.54075632,3
2021-10-07 10:06:00,1633601160,1.60568,1.60568,1.60568,1.60568,0.0,0.0,0
2021-10-07 10:07:00,1633601220,1.60744,1.60744,1.6042,1.6042,1.60663,2126.15849885,9
2021-10-07 10:08:00,1633601280,1.6042,1.6042,1.6042,1.6042,0.0,0.0,0
2021-10-07 10:09:00,1633601340,1.6042,1.6042,1.6042,1.6042,0.0,0.0,0
2021-10-07 10:10:00,1633601400,1.6,1.6,1.6,1.6,1.6,100.0,1
2021-10-07 10:11:00,1633601460,1.6,1.6,1.6,1.6,0.0,0.0,0
2021-10-07 10:12:00,1633601520,1.59655,1.59655,1.59504,1.59504,1.5955,404.48585432,3
2021-10-07 10:13:00,1633601580,1.59704,1.59775,1.59704,1.59775,1.59716,1215.92209,2
2021-10-07 10:14:00,1633601640,1.59458,1.59458,1.594,1.594,1.5941,385.51304239,2
2021-10-07 10:15:00,1633601700,1.59373,1.59438,1.59373,1.59438,1.5938,1775.38225,3
2021-10-07 10:16:00,1633601760,1.5927,1.5927,1.5927,1.5927,1.5927,194.36452412,1
2021-10-07 10:17:00,1633601820,1.5927,1.5927,1.5927,1.5927,0.0,0.0,0
2021-10-07 10:18:00,1633601880,1.59047,1.59047,1.59047,1.59047,1.59047,29.8229701,1
2021-10-07 10:19:00,1633601940,1.59047,1.59047,1.59047,1.59047,0.0,0.0,0
2021-10-07 10:20:00,1633602000,1.59047,1.59047,1.58834,1.58834,1.59035,55.20805838,2
2021-10-07 10:21:00,1633602060,1.58833,1.5885,1.58833,1.5885,1.58835,937.0,2
2021-10-07 10:22:00,1633602120,1.58541,1.58541,1.58541,1.58541,1.58541,189.0,1
2021-10-07 10:23:00,1633602180,1.58401,1.58401,1.58401,1.58401,1.58401,5.01003749,2
2021-10-07 10:24:00,1633602240,1.58401,1.58401,1.58401,1.58401,0.0,0.0,0
2021-10-07 10:25:00,1633602300,1.58401,1.58401,1.58401,1.58401,0.0,0.0,0
2021-10-07 10:26:00,1633602360,1.58401,1.58401,1.58401,1.58401,0.0,0.0,0
2021-10-07 10:27:00,1633602420,1.5840100000000001,1.5840100000000001,1.5840100000000001,1.5840100000000001,0.0,0.0,0
2021-10-07 10:28:00,1633602480,1.5840100000000001,1.5840100000000001,1.5840100000000001,1.5840100000000001,0.0,0.0,0
2021-10-07 10:29:00,1633602540,1.5840100000000001,1.5840100000000001,1.5840100000000001,1.5840100000000001,0.0,0.0,0
2021-10-07 10:30:00,1633602600,1.58323,1.58323,1.5810600000000001,1.5810600000000001,1.5824200000000002,1319.85239774,6
2021-10-07 10:31:00,1633602660,1.5811600000000001,1.5811600000000001,1.5811600000000001,1.5811600000000001,1.5811600000000001,126.49741312,1
2021-10-07 10:32:00,1633602720,1.5811600000000001,1.5811600000000001,1.5811600000000001,1.5811600000000001,0.0,0.0,0
2021-10-07 10:33:00,1633602780,1.5766799999999999,1.5766799999999999,1.5756,1.5756,1.5761100000000001,31.01002935,2
2021-10-07 10:34:00,1633602840,1.57732,1.57732,1.57726,1.57726,1.57731,1894.15587071,2
2021-10-07 10:35:00,1633602900,1.58114,1.58523,1.58114,1.58523,1.58246,8041.1430512,6
2021-10-07 10:36:00,1633602960,1.58191,1.58191,1.58191,1.58191,1.58191,81.34501632,1
2021-10-07 10:37:00,1633603020,1.58191,1.58191,1.58191,1.58191,0.0,0.0,0
2021-10-07 10:38:00,1633603080,1.57904,1.57904,1.57904,1.57904,1.57904,126.83595038,1
2021-10-07 10:39:00,1633603140,1.57913,1.57913,1.5763200000000002,1.5763200000000002,1.57641,8932.27925736,6
2021-10-07 10:40:00,1633603200,1.57902,1.57902,1.57902,1.57902,1.57902,62.0,1
2021-10-07 10:41:00,1633603260,1.58131,1.58131,1.58131,1.58131,1.58131,551.0,1
2021-10-07 10:42:00,1633603320,1.58131,1.58131,1.58131,1.58131,0.0,0.0,0
2021-10-07 10:43:00,1633603380,1.57518,1.57518,1.57514,1.57514,1.5751700000000002,90.84181325,2
2021-10-07 10:44:00,1633603440,1.57772,1.57772,1.57772,1.57772,1.57772,18.73294,1
2021-10-07 10:45:00,1633603500,1.57772,1.57772,1.57772,1.57772,0.0,0.0,0
2021-10-07 10:46:00,1633603560,1.57772,1.57772,1.57772,1.57772,0.0,0.0,0
2021-10-07 10:47:00,1633603620,1.5798,1.5798,1.5798,1.5798,1.5798,9.13004,1
2021-10-07 10:48:00,1633603680,1.57871,1.57871,1.57871,1.57871,1.57871,96.06262144,1
2021-10-07 10:49:00,1633603740,1.57871,1.57871,1.57871,1.57871,0.0,0.0,0
2021-10-07 10:50:00,1633603800,1.57692,1.57692,1.57692,1.57692,1.57692,25.07567027,1
2021-10-07 10:51:00,1633603860,1.57692,1.57692,1.57692,1.57692,0.0,0.0,0
2021-10-07 10:52:00,1633603920,1.5769,1.5769,1.57415,1.57415,1.57686,4575.34364,2
2021-10-07 10:53:00,1633603980,1.57326,1.57326,1.57326,1.57326,1.57326,79.49882968,1
2021-10-07 10:54:00,1633604040,1.57326,1.57326,1.57326,1.57326,0.0,0.0,0
2021-10-07 10:55:00,1633604100,1.5753,1.5753,1.5747200000000001,1.5747200000000001,1.5750600000000001,9038.0891,3
2021-10-07 10:56:00,1633604160,1.57985,1.57985,1.57985,1.57985,1.57985,23.0,1
2021-10-07 10:57:00,1633604220,1.57985,1.57985,1.57985,1.57985,0.0,0.0,0
2021-10-07 10:58:00,1633604280,1.57985,1.57985,1.57985,1.57985,0.0,0.0,0
2021-10-07 10:59:00,1633604340,1.57985,1.57985,1.57985,1.57985,0.0,0.0,0
2021-10-07 11:00:00,1633604400,1.58561,1.58561,1.58561,1.58561,1.58561,30.92556839,1
2021-10-07 11:01:00,1633604460,1.58561,1.58561,1.58561,1.58561,0.0,0.0,0
2021-10-07 11:02:00,1633604520,1.58561,1.58561,1.58561,1.58561,0.0,0.0,0
2021-10-07 11:03:00,1633604580,1.58487,1.58487,1.58487,1.58487,1.58487,51.08444068,1
2021-10-07 11:04:00,1633604640,1.5854,1.5854,1.5854,1.5854,1.5854,311.14725614,1
2021-10-07 11:05:00,1633604700,1.5854,1.5854,1.5854,1.5854,0.0,0.0,0
2021-10-07 11:06:00,1633604760,1.58667,1.58909,1.58667,1.58909,1.58686,78.9236316,2
2021-10-07 11:07:00,1633604820,1.58909,1.58909,1.58909,1.58909,0.0,0.0,0
2021-10-07 11:08:00,1633604880,1.59233,1.59233,1.59233,1.59233,1.59233,11.61772904,1
2021-10-07 11:09:00,1633604940,1.5931600000000001,1.59502,1.5931600000000001,1.59502,1.59353,90.54570769,2
2021-10-07 11:10:00,1633605000,1.59447,1.59578,1.59447,1.59578,1.59525,133.00552968,2
2021-10-07 11:11:00,1633605060,1.59578,1.59578,1.59578,1.59578,0.0,0.0,0
2021-10-07 11:12:00,1633605120,1.59578,1.59578,1.59578,1.59578,0.0,0.0,0
2021-10-07 11:13:00,1633605180,1.5961,1.5971799999999998,1.5961,1.5971799999999998,1.5971600000000001,203.18047,2
2021-10-07 11:14:00,1633605240,1.59849,1.59849,1.59849,1.59849,1.59849,1563.97600235,1
2021-10-07 11:15:00,1633605300,1.60069,1.6042299999999998,1.60069,1.6042299999999998,1.6027,2117.41491055,9
2021-10-07 11:16:00,1633605360,1.60045,1.60045,1.60045,1.60045,1.60045,77.27901243,1
2021-10-07 11:17:00,1633605420,1.60045,1.60045,1.60045,1.60045,0.0,0.0,0
2021-10-07 11:18:00,1633605480,1.5976,1.59772,1.59724,1.59772,1.5972899999999999,1143.737067,4
2021-10-07 11:19:00,1633605540,1.59609,1.59609,1.5959,1.5959,1.59599,100.01186161,2
2021-10-07 11:20:00,1633605600,1.5959,1.5959,1.5959,1.5959,0.0,0.0,0
2021-10-07 11:21:00,1633605660,1.5959,1.5959,1.5959,1.5959,0.0,0.0,0
2021-10-07 11:22:00,1633605720,1.5959,1.5959,1.5959,1.5959,0.0,0.0,0
2021-10-07 11:23:00,1633605780,1.5959,1.5959,1.5959,1.5959,0.0,0.0,0
2021-10-07 11:24:00,1633605840,1.5959,1.5959,1.5959,1.5959,0.0,0.0,0
2021-10-07 11:25:00,1633605900,1.5901299999999998,1.5901299999999998,1.5901299999999998,1.5901299999999998,1.5901299999999998,38.58817,1
2021-10-07 11:26:00,1633605960,1.5901299999999998,1.5901299999999998,1.5901299999999998,1.5901299999999998,0.0,0.0,0
2021-10-07 11:27:00,1633606020,1.5901299999999998,1.5901299999999998,1.5901299999999998,1.5901299999999998,0.0,0.0,0
2021-10-07 11:28:00,1633606080,1.59155,1.59155,1.59092,1.59092,1.59097,65.80234,2
2021-10-07 11:29:00,1633606140,1.59092,1.59092,1.59092,1.59092,0.0,0.0,0
2021-10-07 11:30:00,1633606200,1.5953700000000002,1.5953700000000002,1.5953700000000002,1.5953700000000002,1.5953700000000002,287.89587,1
2021-10-07 11:31:00,1633606260,1.5953700000000002,1.5953700000000002,1.5953700000000002,1.5953700000000002,0.0,0.0,0
2021-10-07 11:32:00,1633606320,1.59492,1.59552,1.59492,1.59552,1.5953,47.56514,2
2021-10-07 11:33:00,1633606380,1.59552,1.59552,1.59552,1.59552,0.0,0.0,0
2021-10-07 11:34:00,1633606440,1.59965,1.59965,1.59965,1.59965,1.59965,254.96913909,1
2021-10-07 11:35:00,1633606500,1.59965,1.59965,1.59965,1.59965,0.0,0.0,0
2021-10-07 11:36:00,1633606560,1.5984200000000002,1.5984200000000002,1.5984200000000002,1.5984200000000002,1.5984200000000002,540.0,1
2021-10-07 11:37:00,1633606620,1.5984200000000002,1.5984200000000002,1.5984200000000002,1.5984200000000002,0.0,0.0,0
2021-10-07 11:38:00,1633606680,1.5984200000000002,1.5984200000000002,1.5984200000000002,1.5984200000000002,0.0,0.0,0
2021-10-07 11:39:00,1633606740,1.60182,1.60207,1.60182,1.60207,1.60197,1925.0,2
2021-10-07 11:40:00,1633606800,1.60289,1.6045200000000002,1.60289,1.6045200000000002,1.60311,1389.39927,2
2021-10-07 11:41:00,1633606860,1.60622,1.60754,1.60622,1.60754,1.60673,117.92285,2
2021-10-07 11:42:00,1633606920,1.60754,1.60754,1.60754,1.60754,0.0,0.0,0
2021-10-07 11:43:00,1633606980,1.60754,1.60754,1.60754,1.60754,0.0,0.0,0
2021-10-07 11:44:00,1633607040,1.60819,1.609,1.60819,1.609,1.60899,2011.50317959,2
2021-10-07 11:45:00,1633607100,1.609,1.60976,1.609,1.60976,1.60966,891.95412773,2
2021-10-07 11:46:00,1633607160,1.60907,1.60907,1.60907,1.60907,1.60907,21.90446638,1
2021-10-07 11:47:00,1633607220,1.61,1.61222,1.61,1.61222,1.61106,44.14658259,3
2021-10-07 11:48:00,1633607280,1.61222,1.61222,1.61222,1.61222,0.0,0.0,0
2021-10-07 11:49:00,1633607340,1.61278,1.61678,1.61278,1.61678,1.6163,8811.40245457,10
2021-10-07 11:50:00,1633607400,1.61503,1.61503,1.61498,1.61498,1.61498,170.5557695,2
2021-10-07 11:51:00,1633607460,1.61641,1.61641,1.61641,1.61641,1.61641,43.82079,1
2021-10-07 11:52:00,1633607520,1.61706,1.61706,1.61706,1.61706,1.61706,29.17428,1
2021-10-07 11:53:00,1633607580,1.61706,1.61706,1.61706,1.61706,0.0,0.0,0
2021-10-07 11:54:00,1633607640,1.6137,1.6137,1.6137,1.6137,1.6137,109.02050081,1
2021-10-07 11:55:00,1633607700,1.6137,1.6137,1.6137,1.6137,0.0,0.0,0
2021-10-07 11:56:00,1633607760,1.6155,1.6155,1.61549,1.61549,1.61549,37.269890000000004,2
2021-10-07 11:57:00,1633607820,1.61539,1.61549,1.61539,1.61549,1.61539,309.14878999999996,2
2021-10-07 11:58:00,1633607880,1.6145200000000002,1.61549,1.61383,1.61549,1.61447,1340.4664757,3
2021-10-07 11:59:00,1633607940,1.61549,1.61549,1.61549,1.61549,0.0,0.0,0
2021-10-07 12:00:00,1633608000,1.61299,1.61299,1.61299,1.61299,1.61299,500.0,1
2021-10-07 12:01:00,1633608060,1.60714,1.60714,1.60714,1.60714,1.60714,209.92393433,1
2021-10-07 12:02:00,1633608120,1.60583,1.60583,1.60583,1.60583,1.60583,500.0,1
2021-10-07 12:03:00,1633608180,1.60874,1.60874,1.60874,1.60874,1.60874,61.25133,1
2021-10-07 12:04:00,1633608240,1.60874,1.60874,1.60874,1.60874,0.0,0.0,0
2021-10-07 12:05:00,1633608300,1.60874,1.60874,1.60874,1.60874,0.0,0.0,0
2021-10-07 12:06:00,1633608360,1.60874,1.60874,1.60874,1.60874,0.0,0.0,0
2021-10-07 12:07:00,1633608420,1.61382,1.61382,1.6133,1.6133,1.61333,804.15613256,3
2021-10-07 12:08:00,1633608480,1.6133,1.6133,1.6133,1.6133,0.0,0.0,0
2021-10-07 12:09:00,1633608540,1.6133,1.6133,1.6133,1.6133,0.0,0.0,0
2021-10-07 12:10:00,1633608600,1.61615,1.6163299999999998,1.61615,1.6163299999999998,1.61628,123.62926296,2
2021-10-07 12:11:00,1633608660,1.61627,1.61629,1.61625,1.61629,1.61627,768.25942702,4
2021-10-07 12:12:00,1633608720,1.61629,1.61629,1.61629,1.61629,0.0,0.0,0
2021-10-07 12:13:00,1633608780,1.61883,1.61883,1.61806,1.61806,1.61841,12500.0,7
2021-10-07 12:14:00,1633608840,1.61896,1.6193799999999998,1.61896,1.6193799999999998,1.61935,76.25773218,2
2021-10-07 12:15:00,1633608900,1.6193799999999998,1.6193799999999998,1.6193799999999998,1.6193799999999998,0.0,0.0,0
2021-10-07 12:16:00,1633608960,1.61953,1.62085,1.61848,1.61848,1.61987,20576.84180941,5
2021-10-07 12:17:00,1633609020,1.6188,1.6188,1.6188,1.6188,1.6188,127.13911562,1
2021-10-07 12:18:00,1633609080,1.6183299999999998,1.62091,1.618,1.62091,1.61905,18573.411008400002,7
2021-10-07 12:19:00,1633609140,1.62195,1.62898,1.62195,1.62898,1.62471,240.83222266,8
2021-10-07 12:20:00,1633609200,1.629,1.629,1.629,1.629,1.629,6.5,1
2021-10-07 12:21:00,1633609260,1.6266200000000002,1.62725,1.62317,1.62725,1.62664,370.47076981,5
2021-10-07 12:22:00,1633609320,1.62903,1.62903,1.62903,1.62903,1.62903,284.0,1
2021-10-07 12:23:00,1633609380,1.62839,1.62946,1.62839,1.62946,1.6287200000000002,2117.2489,3
2021-10-07 12:24:00,1633609440,1.62879,1.63,1.62879,1.63,1.62952,835.36119025,4
2021-10-07 12:25:00,1633609500,1.62997,1.62997,1.61716,1.61716,1.62409,9725.21187589,12
2021-10-07 12:26:00,1633609560,1.6227,1.6227,1.62226,1.6227,1.62255,18020.90039805,6
2021-10-07 12:27:00,1633609620,1.61744,1.61744,1.61744,1.61744,0.0,0.0,0
2021-10-07 12:28:00,1633609680,1.61285,1.61285,1.60765,1.61133,1.60999,137.84416175,3
2021-10-07 12:29:00,1633609740,1.61133,1.61133,1.61133,1.61133,0.0,0.0,0
2021-10-07 12:30:00,1633609800,1.60533,1.60533,1.59617,1.59617,1.5981,1037.28287911,11
2021-10-07 12:31:00,1633609860,1.60449,1.60851,1.60449,1.60851,1.6084100000000001,512.0,2
2021-10-07 12:32:00,1633609920,1.6049799999999999,1.6049799999999999,1.6049799999999999,1.6049799999999999,1.6049799999999999,17.78341642,1
2021-10-07 12:33:00,1633609980,1.613,1.613,1.613,1.613,1.613,25.0,1
2021-10-07 12:34:00,1633610040,1.61369,1.61369,1.61,1.61,1.61245,202.47263472,3
2021-10-07 12:35:00,1633610100,1.61,1.61,1.61,1.61,0.0,0.0,0
2021-10-07 12:36:00,1633610160,1.6100700000000001,1.6100700000000001,1.60978,1.60978,1.60981,3380.93448167,3
2021-10-07 12:37:00,1633610220,1.60978,1.60978,1.60978,1.60978,0.0,0.0,0
2021-10-07 12:38:00,1633610280,1.60681,1.6123299999999998,1.60588,1.6123299999999998,1.60592,4994.11687792,3
2021-10-07 12:39:00,1633610340,1.6111799999999998,1.6111799999999998,1.6111799999999998,1.6111799999999998,1.6111799999999998,32.14366,1
2021-10-07 12:40:00,1633610400,1.6111799999999998,1.6111799999999998,1.6111799999999998,1.6111799999999998,0.0,0.0,0
2021-10-07 12:41:00,1633610460,1.61877,1.61877,1.61877,1.61877,1.61877,158.0,1
2021-10-07 12:42:00,1633610520,1.61877,1.61877,1.61877,1.61877,0.0,0.0,0
2021-10-07 12:43:00,1633610580,1.61877,1.61877,1.61877,1.61877,0.0,0.0,0
2021-10-07 12:44:00,1633610640,1.61505,1.61505,1.61505,1.61505,1.61505,7.42500743,1
2021-10-07 12:45:00,1633610700,1.61564,1.61564,1.6149200000000001,1.6149200000000001,1.61493,4363.15725053,2
2021-10-07 12:46:00,1633610760,1.61247,1.61247,1.61247,1.61247,1.61247,11.59134,1
2021-10-07 12:47:00,1633610820,1.6090200000000001,1.6090200000000001,1.6090200000000001,1.6090200000000001,1.6090200000000001,6.21272366,1
2021-10-07 12:48:00,1633610880,1.6090200000000001,1.6090200000000001,1.6090200000000001,1.6090200000000001,0.0,0.0,0
2021-10-07 12:49:00,1633610940,1.61206,1.61206,1.61206,1.61206,1.61206,70.96272806,1
2021-10-07 12:50:00,1633611000,1.60819,1.60819,1.60819,1.60819,1.60819,40.0,1
2021-10-07 12:51:00,1633611060,1.60611,1.60611,1.60611,1.60611,1.60611,18.5845609,1
2021-10-07 12:52:00,1633611120,1.60828,1.60828,1.60532,1.60532,1.60782,481.45185989,3
2021-10-07 12:53:00,1633611180,1.60532,1.60532,1.60532,1.60532,0.0,0.0,0
2021-10-07 12:54:00,1633611240,1.6091600000000001,1.6091600000000001,1.6069799999999999,1.6069799999999999,1.6080299999999998,1179.0,3
2021-10-07 12:55:00,1633611300,1.6069799999999999,1.6069799999999999,1.6069799999999999,1.6069799999999999,0.0,0.0,0
2021-10-07 12:56:00,1633611360,1.6069799999999999,1.6069799999999999,1.6069799999999999,1.6069799999999999,0.0,0.0,0
2021-10-07 12:57:00,1633611420,1.60497,1.60563,1.60374,1.60374,1.60404,165.79191537,3
2021-10-07 12:58:00,1633611480,1.60063,1.6007,1.60063,1.6007,1.60063,378.02734562,2
2021-10-07 12:59:00,1633611540,1.60039,1.60039,1.60039,1.60039,1.60039,3762.73858871,2
2021-10-07 13:00:00,1633611600,1.60039,1.60039,1.60039,1.60039,0.0,0.0,0
2021-10-07 13:01:00,1633611660,1.60039,1.60039,1.60039,1.60039,0.0,0.0,0
2021-10-07 13:02:00,1633611720,1.5987799999999999,1.5987799999999999,1.5987799999999999,1.5987799999999999,1.5987799999999999,310.11954182,1
2021-10-07 13:03:00,1633611780,1.5979,1.59825,1.5979,1.59825,1.59805,2025.01563,3
2021-10-07 13:04:00,1633611840,1.5967200000000001,1.5991600000000001,1.5967200000000001,1.5991600000000001,1.5967799999999999,4880.79596654,6
2021-10-07 13:05:00,1633611900,1.5945799999999999,1.5945799999999999,1.59317,1.59317,1.59416,103.87144463,3
2021-10-07 13:06:00,1633611960,1.59317,1.59317,1.59317,1.59317,0.0,0.0,0
2021-10-07 13:07:00,1633612020,1.59239,1.59239,1.59239,1.59239,1.59239,100.0,1
2021-10-07 13:08:00,1633612080,1.59076,1.59076,1.59076,1.59076,1.59076,79.49882968,1
2021-10-07 13:09:00,1633612140,1.59076,1.59076,1.59076,1.59076,0.0,0.0,0
2021-10-07 13:10:00,1633612200,1.59076,1.59076,1.59076,1.59076,0.0,0.0,0
2021-10-07 13:11:00,1633612260,1.59324,1.59324,1.59324,1.59324,1.59324,1270.245375,1
2021-10-07 13:12:00,1633612320,1.59752,1.59752,1.59752,1.59752,1.59752,530.48805858,1
2021-10-07 13:13:00,1633612380,1.59725,1.59725,1.59725,1.59725,1.59725,1734.21540734,1
2021-10-07 13:14:00,1633612440,1.59725,1.59725,1.59725,1.59725,0.0,0.0,0
2021-10-07 13:15:00,1633612500,1.60124,1.60124,1.60124,1.60124,1.60124,100.0,1
2021-10-07 13:16:00,1633612560,1.60086,1.60086,1.60086,1.60086,1.60086,101.80253574,1
2021-10-07 13:17:00,1633612620,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:18:00,1633612680,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:19:00,1633612740,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:20:00,1633612800,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:21:00,1633612860,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:22:00,1633612920,1.60086,1.60086,1.60086,1.60086,0.0,0.0,0
2021-10-07 13:23:00,1633612980,1.61217,1.61217,1.61217,1.61217,1.61217,6.11802,1
2021-10-07 13:24:00,1633613040,1.61101,1.61101,1.61101,1.61101,1.61101,45.26080781,1
2021-10-07 13:25:00,1633613100,1.61101,1.61101,1.61101,1.61101,0.0,0.0,0
2021-10-07 13:26:00,1633613160,1.60782,1.60782,1.60782,1.60782,1.60782,552.1232137,2
2021-10-07 13:27:00,1633613220,1.60550,1.60550,1.60550,1.60550,1.60550,26.38137000,1
2021-10-07 13:28:00,1633613280,1.60550,1.60550,1.60550,1.60550,0.00000,0.00000000,0
2021-10-07 13:29:00,1633613340,1.60550,1.60550,1.60550,1.60550,0.00000,0.00000000,0
2021-10-07 13:30:00,1633613400,1.60223,1.60223,1.60190,1.60190,1.60219,4566.16917464,2
2021-10-07 13:31:00,1633613460,1.60679,1.60679,1.60679,1.60679,1.60679,1266.94273698,1
2021-10-07 13:32:00,1633613520,1.60679,1.60679,1.60679,1.60679,0.00000,0.00000000,0
2021-10-07 13:33:00,1633613580,1.60676,1.60676,1.60676,1.60676,1.60676,40.00000000,1
2021-10-07 13:34:00,1633613640,1.60676,1.60676,1.60676,1.60676,0.00000,0.00000000,0
2021-10-07 13:35:00,1633613700,1.60676,1.60676,1.60676,1.60676,0.00000,0.00000000,0
2021-10-07 13:36:00,1633613760,1.60676,1.60676,1.60676,1.60676,0.00000,0.00000000,0
2021-10-07 13:37:00,1633613820,1.60600,1.60600,1.60600,1.60600,1.60600,337.24806973,1
2021-10-07 13:38:00,1633613880,1.60724,1.60724,1.60724,1.60724,1.60724,12.73579379,1
2021-10-07 13:39:00,1633613940,1.60999,1.60999,1.60999,1.60999,1.60999,31.05609352,1
