date,time,open,high,low,close,vwap,volume,count
2021-10-10 11:46:00,1633866360,1.944701,1.944701,1.944701,1.944701,1.944701,555.34724259,3
2021-10-10 11:47:00,1633866420,1.945787,1.945787,1.94519,1.94519,1.945431,504.4093,2
2021-10-10 11:48:00,1633866480,1.945116,1.945116,1.945089,1.945089,1.945111,54.72352901,2
2021-10-10 11:49:00,1633866540,1.945025,1.945025,1.945025,1.945025,1.945025,102.837756,1
2021-10-10 11:50:00,1633866600,1.945025,1.945025,1.945025,1.945025,0.0,0.0,0
2021-10-10 11:51:00,1633866660,1.945001,1.945001,1.945001,1.945001,1.945001,146.13030700000004,1
2021-10-10 11:52:00,1633866720,1.945,1.945,1.942602,1.942602,1.942975,5150.64267351,6
2021-10-10 11:53:00,1633866780,1.943187,1.943272,1.943125,1.943125,1.943238,179.327473,3
2021-10-10 11:54:00,1633866840,1.943265,1.943265,1.943265,1.943265,1.943265,134.0,1
2021-10-10 11:55:00,1633866900,1.942832,1.942832,1.942832,1.942832,1.942832,10.917959399999999,1
2021-10-10 11:56:00,1633866960,1.942832,1.942832,1.942832,1.942832,0.0,0.0,0
2021-10-10 11:57:00,1633867020,1.943495,1.943495,1.943495,1.943495,1.943495,4.749961,1
2021-10-10 11:58:00,1633867080,1.943495,1.944587,1.943495,1.944508,1.9444,1574.830825,5
2021-10-10 11:59:00,1633867140,1.945,1.945,1.944944,1.945,1.944997,431.75118658,3
2021-10-10 12:00:00,1633867200,1.945,1.945089,1.945,1.945089,1.945056,7643.45874454,6
2021-10-10 12:01:00,1633867260,1.944277,1.944277,1.944277,1.944277,1.944277,152.03545400000004,1
2021-10-10 12:02:00,1633867320,1.943606,1.943606,1.941869,1.941869,1.943132,1021.99301314,4
2021-10-10 12:03:00,1633867380,1.941926,1.941926,1.941926,1.941926,1.941926,12.683929,1
2021-10-10 12:04:00,1633867440,1.942277,1.942277,1.942277,1.942277,1.942277,80.510577,2
2021-10-10 12:05:00,1633867500,1.940918,1.940919,1.940918,1.940918,1.940918,1272.6648699999996,4
2021-10-10 12:06:00,1633867560,1.940918,1.940918,1.940918,1.940918,0.0,0.0,0
2021-10-10 12:07:00,1633867620,1.940918,1.940918,1.939852,1.939852,1.940168,260.73,2
2021-10-10 12:08:00,1633867680,1.940485,1.940485,1.93934,1.940285,1.939772,41307.0,15
2021-10-10 12:09:00,1633867740,1.940285,1.940285,1.940285,1.940285,0.0,0.0,0
2021-10-10 12:10:00,1633867800,1.940278,1.940278,1.940278,1.940278,1.940278,52.312092,1
2021-10-10 12:11:00,1633867860,1.940278,1.940278,1.940278,1.940278,1.940278,3075.0,3
2021-10-10 12:12:00,1633867920,1.940278,1.940278,1.940278,1.940278,0.0,0.0,0
2021-10-10 12:13:00,1633867980,1.940068,1.940181,1.940068,1.940181,1.940095,164.73154315,2
2021-10-10 12:14:00,1633868040,1.939836,1.939916,1.939836,1.939836,1.939868,246.23424902,3
2021-10-10 12:15:00,1633868100,1.939836,1.939836,1.9380000000000002,1.9380000000000002,1.939411,611.42200143,9
2021-10-10 12:16:00,1633868160,1.938001,1.938001,1.937079,1.937079,1.937941,2366.54550132,7
2021-10-10 12:17:00,1633868220,1.936304,1.936336,1.935915,1.935915,1.936125,2439.9957154,10
2021-10-10 12:18:00,1633868280,1.9350009999999995,1.9350009999999995,1.935,1.935,1.935,7095.30489045,10
2021-10-10 12:19:00,1633868340,1.9350009999999995,1.9350009999999995,1.935,1.935,1.935,1225.01987254,6
2021-10-10 12:20:00,1633868400,1.9350009999999995,1.9350009999999995,1.9350009999999995,1.9350009999999995,1.9350009999999995,99.5,1
2021-10-10 12:21:00,1633868460,1.935,1.935,1.935,1.935,1.935,155.0,1
2021-10-10 12:22:00,1633868520,1.935,1.935,1.932652,1.93374,1.934984,42784.78193639,17
2021-10-10 12:23:00,1633868580,1.9326419999999995,1.932905,1.9326419999999995,1.932778,1.932663,1813.956006,5
2021-10-10 12:24:00,1633868640,1.93329,1.93329,1.932643,1.932643,1.932908,374.40202914,4
2021-10-10 12:25:00,1633868700,1.932649,1.933941,1.932649,1.933941,1.933559,33.55180542,3
2021-10-10 12:26:00,1633868760,1.933803,1.934698,1.933803,1.934698,1.934568,272.32673342,2
2021-10-10 12:27:00,1633868820,1.933542,1.933542,1.933542,1.933542,1.933542,53.200786,1
2021-10-10 12:28:00,1633868880,1.934824,1.934824,1.933944,1.934357,1.934214,1911.35425983,3
2021-10-10 12:29:00,1633868940,1.9330009999999995,1.9330009999999995,1.933,1.933,1.933,4.487593,2
2021-10-10 12:30:00,1633869000,1.9330009999999995,1.9330009999999995,1.932204,1.9327330000000005,1.932365,765.72463408,9
2021-10-10 12:31:00,1633869060,1.934005,1.934005,1.933958,1.933958,1.933979,2822.97877568,5
2021-10-10 12:32:00,1633869120,1.93447,1.93447,1.934434,1.934434,1.934457,145.32784698,2
2021-10-10 12:33:00,1633869180,1.93577,1.93577,1.935739,1.935739,1.935759,23.33513949,2
2021-10-10 12:34:00,1633869240,1.93605,1.936505,1.93605,1.936068,1.93606,1690.37550391,6
2021-10-10 12:35:00,1633869300,1.937031,1.937499,1.937031,1.937104,1.937105,1422.54261988,3
2021-10-10 12:36:00,1633869360,1.937104,1.937104,1.937104,1.937104,0.0,0.0,0
2021-10-10 12:37:00,1633869420,1.934562,1.93569,1.934562,1.935513,1.93548,601.876932,3
2021-10-10 12:38:00,1633869480,1.935513,1.935513,1.935513,1.935513,0.0,0.0,0
2021-10-10 12:39:00,1633869540,1.93785,1.938868,1.93785,1.9384270000000001,1.9383080000000001,1995.91994204,4
2021-10-10 12:40:00,1633869600,1.938881,1.938881,1.938881,1.938881,1.938881,22.48808648,1
2021-10-10 12:41:00,1633869660,1.938135,1.938135,1.938135,1.938135,1.938135,2500.0,1
2021-10-10 12:42:00,1633869720,1.938447,1.938447,1.93792,1.93792,1.9379520000000001,164.829432,2
2021-10-10 12:43:00,1633869780,1.9384990000000002,1.9384990000000002,1.938319,1.938319,1.9384259999999998,101.81616115,2
2021-10-10 12:44:00,1633869840,1.9375759999999995,1.937716,1.936855,1.937716,1.937036,5653.85537151,5
2021-10-10 12:45:00,1633869900,1.937716,1.937716,1.937716,1.937716,0.0,0.0,0
2021-10-10 12:46:00,1633869960,1.9379990000000002,1.9398349999999998,1.9379990000000002,1.9398349999999998,1.938331,1565.61277527,5
2021-10-10 12:47:00,1633870020,1.9398360000000001,1.9398360000000001,1.9398360000000001,1.9398360000000001,1.9398360000000001,26.315565999999997,2
2021-10-10 12:48:00,1633870080,1.9398360000000001,1.9398360000000001,1.9398360000000001,1.9398360000000001,1.9398360000000001,36.925513,1
2021-10-10 12:49:00,1633870140,1.94,1.941036,1.94,1.941036,1.940203,538.49117428,3
2021-10-10 12:50:00,1633870200,1.942276,1.942277,1.942276,1.942277,1.942276,165.79478465,2
2021-10-10 12:51:00,1633870260,1.942277,1.942277,1.942277,1.942277,1.942277,51.4859621,1
2021-10-10 12:52:00,1633870320,1.942277,1.942277,1.942277,1.942277,0.0,0.0,0
2021-10-10 12:53:00,1633870380,1.942276,1.942276,1.94185,1.94185,1.94185,488.10223015,2
2021-10-10 12:54:00,1633870440,1.9418380000000002,1.9419549999999999,1.941657,1.941888,1.9416759999999995,1069.96539231,4
2021-10-10 12:55:00,1633870500,1.941888,1.941888,1.941888,1.941888,0.0,0.0,0
2021-10-10 12:56:00,1633870560,1.9398360000000001,1.9398360000000001,1.937963,1.937963,1.93955,247.23432014,3
2021-10-10 12:57:00,1633870620,1.937905,1.939329,1.937905,1.938651,1.938665,1093.76481565,5
2021-10-10 12:58:00,1633870680,1.938651,1.938651,1.938651,1.938651,0.0,0.0,0
2021-10-10 12:59:00,1633870740,1.938936,1.938936,1.938936,1.938936,1.938936,50.65984954,1
2021-10-10 13:00:00,1633870800,1.94175,1.942277,1.94175,1.942277,1.94207,27.240805,3
2021-10-10 13:01:00,1633870860,1.941847,1.941847,1.941847,1.941847,1.941847,9.3,1
2021-10-10 13:02:00,1633870920,1.9414080000000002,1.9414080000000002,1.940955,1.940955,1.94101,1821.81990784,2
2021-10-10 13:03:00,1633870980,1.940955,1.940955,1.940955,1.940955,0.0,0.0,0
2021-10-10 13:04:00,1633871040,1.938339,1.938339,1.938339,1.938339,1.938339,5093.81996326,2
2021-10-10 13:05:00,1633871100,1.9379540000000002,1.9379540000000002,1.937691,1.937891,1.937878,70.14811374,3
2021-10-10 13:06:00,1633871160,1.937793,1.938063,1.937793,1.938063,1.9378369999999998,61.167012,2
2021-10-10 13:07:00,1633871220,1.937799,1.937799,1.937799,1.937799,1.937799,250.0,1
2021-10-10 13:08:00,1633871280,1.937799,1.938175,1.937799,1.938175,1.93813,254.503048,3
2021-10-10 13:09:00,1633871340,1.9392740000000002,1.9392740000000002,1.9392740000000002,1.9392740000000002,1.9392740000000002,15.243817000000002,1
2021-10-10 13:10:00,1633871400,1.938821,1.938821,1.937977,1.937977,1.938114,12.477553,2
2021-10-10 13:11:00,1633871460,1.9375,1.9375,1.934,1.935556,1.934914,1849.85209072,7
2021-10-10 13:12:00,1633871520,1.9388740000000002,1.9388740000000002,1.9388740000000002,1.9388740000000002,1.9388740000000002,344.95360939,1
2021-10-10 13:13:00,1633871580,1.942276,1.942277,1.942276,1.942277,1.942276,19.75751015,2
2021-10-10 13:14:00,1633871640,1.94413,1.94413,1.94413,1.94413,1.94413,26.99243363,2
2021-10-10 13:15:00,1633871700,1.944337,1.944337,1.944337,1.944337,1.944337,815.0,1
2021-10-10 13:16:00,1633871760,1.94407,1.94407,1.94407,1.94407,1.94407,341.24841595,1
2021-10-10 13:17:00,1633871820,1.9450880000000002,1.9450889999999998,1.9450009999999998,1.9450009999999998,1.945077,275.08878578,4
2021-10-10 13:18:00,1633871880,1.9450009999999998,1.9450009999999998,1.9450009999999998,1.9450009999999998,0.0,0.0,0
2021-10-10 13:19:00,1633871940,1.9450889999999998,1.950248,1.9450889999999998,1.950248,1.946535,819.67848788,8
2021-10-10 13:20:00,1633872000,1.9492330000000002,1.9492330000000002,1.9485729999999999,1.9485729999999999,1.9491630000000002,1691.98343472,2
2021-10-10 13:21:00,1633872060,1.948172,1.948345,1.9474529999999999,1.9474529999999999,1.9480669999999998,472.48763968,4
2021-10-10 13:22:00,1633872120,1.9497369999999998,1.9497369999999998,1.948753,1.948753,1.948807,934.65386611,2
2021-10-10 13:23:00,1633872180,1.948621,1.948621,1.94835,1.94835,1.948461,328.43584464,3
2021-10-10 13:24:00,1633872240,1.94835,1.94835,1.94835,1.94835,0.0,0.0,0
2021-10-10 13:25:00,1633872300,1.9477849999999999,1.9477849999999999,1.946157,1.946157,1.946547,52.64029,2
2021-10-10 13:26:00,1633872360,1.9455240000000005,1.9455240000000005,1.944609,1.944609,1.945472,493.37999509,2
2021-10-10 13:27:00,1633872420,1.9443439999999999,1.9443439999999999,1.942881,1.942881,1.943709,232.424129,3
2021-10-10 13:28:00,1633872480,1.943272,1.944209,1.943272,1.944209,1.944179,1038.93269598,3
2021-10-10 13:29:00,1633872540,1.944209,1.944209,1.944209,1.944209,0.0,0.0,0
2021-10-10 13:30:00,1633872600,1.945412,1.945412,1.945412,1.945412,1.945412,48.110978,1
2021-10-10 13:31:00,1633872660,1.944954,1.945159,1.944954,1.945159,1.945124,30.065128,2
2021-10-10 13:32:00,1633872720,1.945159,1.945159,1.945159,1.945159,0.0,0.0,0
2021-10-10 13:33:00,1633872780,1.9451319999999999,1.9451319999999999,1.9451319999999999,1.9451319999999999,1.9451319999999999,98.78700191,1
2021-10-10 13:34:00,1633872840,1.942822,1.942822,1.942822,1.942822,1.942822,27.66475352,1
2021-10-10 13:35:00,1633872900,1.943041,1.943041,1.943041,1.943041,1.943041,100.0,1
2021-10-10 13:36:00,1633872960,1.942347,1.942347,1.942347,1.942347,1.942347,165.82034306,1
2021-10-10 13:37:00,1633873020,1.942276,1.942276,1.938907,1.938907,1.941609,269.54999358,3
2021-10-10 13:38:00,1633873080,1.938538,1.938538,1.9384740000000005,1.9384740000000005,1.93851,118.61315129,2
2021-10-10 13:39:00,1633873140,1.938847,1.938847,1.938082,1.938082,1.93816,1000.0,2
2021-10-10 13:40:00,1633873200,1.937964,1.938391,1.937847,1.938391,1.937921,362.34121929,4
2021-10-10 13:41:00,1633873260,1.939586,1.939586,1.938271,1.938271,1.938333,540.18657588,2
2021-10-10 13:42:00,1633873320,1.938271,1.938271,1.938271,1.938271,0.0,0.0,0
2021-10-10 13:43:00,1633873380,1.939212,1.93948,1.939212,1.93948,1.939246,979.0059938999999,2
2021-10-10 13:44:00,1633873440,1.938827,1.938827,1.938827,1.938827,1.938827,1286.28373577,1
2021-10-10 13:45:00,1633873500,1.938827,1.938827,1.938827,1.938827,0.0,0.0,0
2021-10-10 13:46:00,1633873560,1.938398,1.938398,1.938397,1.938398,1.938397,498.54989119,5
2021-10-10 13:47:00,1633873620,1.938397,1.938397,1.938397,1.938397,1.938397,96.066259,1
2021-10-10 13:48:00,1633873680,1.938599,1.938599,1.938599,1.938599,1.938599,276.71,1
2021-10-10 13:49:00,1633873740,1.938599,1.938599,1.938599,1.938599,0.0,0.0,0
2021-10-10 13:50:00,1633873800,1.939591,1.939591,1.938851,1.938851,1.939167,14.010806,2
2021-10-10 13:51:00,1633873860,1.939418,1.939418,1.939418,1.939418,1.939418,700.0,1
2021-10-10 13:52:00,1633873920,1.939289,1.939289,1.939055,1.939055,1.93925,30.53121276,2
2021-10-10 13:53:00,1633873980,1.939055,1.939055,1.937068,1.938418,1.938098,153.46327765,4
2021-10-10 13:54:00,1633874040,1.938378,1.93853,1.93835,1.93853,1.938457,236.91651037,5
2021-10-10 13:55:00,1633874100,1.93853,1.93853,1.93853,1.93853,0.0,0.0,0
2021-10-10 13:56:00,1633874160,1.93853,1.93853,1.93853,1.93853,0.0,0.0,0
2021-10-10 13:57:00,1633874220,1.937715,1.937769,1.937715,1.937768,1.937765,1073.10522606,3
2021-10-10 13:58:00,1633874280,1.937768,1.937768,1.936982,1.936982,1.9370080000000005,631.93381495,2
2021-10-10 13:59:00,1633874340,1.936981,1.936981,1.935079,1.935901,1.935763,199.74841593,6
2021-10-10 14:00:00,1633874400,1.936275,1.937223,1.936275,1.937223,1.936563,1945.65460366,4
2021-10-10 14:01:00,1633874460,1.93734,1.93734,1.93734,1.93734,1.93734,24.72,1
2021-10-10 14:02:00,1633874520,1.935856,1.936442,1.935856,1.935929,1.93607,626.67320745,5
2021-10-10 14:03:00,1633874580,1.935261,1.935261,1.935044,1.935044,1.935077,162.79788058,2
2021-10-10 14:04:00,1633874640,1.93534,1.936215,1.93534,1.935764,1.935591,566.04520537,4
2021-10-10 14:05:00,1633874700,1.935084,1.935084,1.935084,1.935084,1.935084,211.95241184,1
2021-10-10 14:06:00,1633874760,1.935,1.935,1.935,1.935,1.935,151.96733888,1
2021-10-10 14:07:00,1633874820,1.936492,1.939034,1.936492,1.939034,1.93686,582.27340235,3
2021-10-10 14:08:00,1633874880,1.939128,1.939128,1.938815,1.938815,1.939115,261.20572247,2
2021-10-10 14:09:00,1633874940,1.938809,1.938809,1.938249,1.938249,1.938602,125.037259,2
2021-10-10 14:10:00,1633875000,1.938249,1.938249,1.938249,1.938249,0.0,0.0,0
2021-10-10 14:11:00,1633875060,1.938668,1.939403,1.938668,1.93926,1.939254,1169.33384356,5
2021-10-10 14:12:00,1633875120,1.93926,1.93926,1.938428,1.938428,1.93916,233.23728602,2
2021-10-10 14:13:00,1633875180,1.93854,1.93854,1.93854,1.93854,1.93854,47.880423,1
2021-10-10 14:14:00,1633875240,1.937965,1.937965,1.937965,1.937965,1.937965,2.88,1
2021-10-10 14:15:00,1633875300,1.937965,1.937965,1.936914,1.936914,1.937379,110.0,2
2021-10-10 14:16:00,1633875360,1.938999,1.938999,1.938999,1.938999,1.938999,82.55814244,1
2021-10-10 14:17:00,1633875420,1.939773,1.939773,1.939773,1.939773,1.939773,37.686599,1
2021-10-10 14:18:00,1633875480,1.94,1.94135,1.94,1.94135,1.940012,5751.369835,3
2021-10-10 14:19:00,1633875540,1.942213,1.942213,1.942213,1.942213,1.942213,926.95219345,1
2021-10-10 14:20:00,1633875600,1.942214,1.942825,1.942214,1.942825,1.942725,119.43922031,2
2021-10-10 14:21:00,1633875660,1.942774,1.942774,1.942774,1.942774,1.942774,87.721744,1
2021-10-10 14:22:00,1633875720,1.941926,1.941926,1.941926,1.941926,1.941926,17.30298676,1
2021-10-10 14:23:00,1633875780,1.941926,1.941926,1.941926,1.941926,0.0,0.0,0
2021-10-10 14:24:00,1633875840,1.942001,1.942001,1.942001,1.942001,1.942001,5.88069567,1
2021-10-10 14:25:00,1633875900,1.942001,1.942001,1.942001,1.942001,1.942001,10.0,1
2021-10-10 14:26:00,1633875960,1.942001,1.942001,1.942,1.942,1.942,116.02498609,2
2021-10-10 14:27:00,1633876020,1.942001,1.942001,1.942,1.942,1.942,107.13913600000001,2
2021-10-10 14:28:00,1633876080,1.942001,1.942001,1.942,1.942,1.942,85.91210691,2
2021-10-10 14:29:00,1633876140,1.940766,1.940766,1.940766,1.940766,1.940766,34.90961874,1
2021-10-10 14:30:00,1633876200,1.94026,1.940563,1.94,1.940563,1.940176,408.02534877,4
2021-10-10 14:31:00,1633876260,1.940632,1.940632,1.940632,1.940632,1.940632,4.7111339999999995,1
2021-10-10 14:32:00,1633876320,1.940632,1.940632,1.940632,1.940632,0.0,0.0,0
2021-10-10 14:33:00,1633876380,1.940632,1.940632,1.940632,1.940632,0.0,0.0,0
2021-10-10 14:34:00,1633876440,1.94,1.94,1.938001,1.938001,1.939955,1656.98300905,5
2021-10-10 14:35:00,1633876500,1.936508,1.936508,1.936508,1.936508,1.936508,51.358000000000004,1
2021-10-10 14:36:00,1633876560,1.936953,1.937407,1.936953,1.936989,1.937238,166.16651988,5
2021-10-10 14:37:00,1633876620,1.936858,1.936858,1.93627,1.93627,1.936488,9912.92951016,3
2021-10-10 14:38:00,1633876680,1.935561,1.935908,1.935358,1.935358,1.9355,1800.45448532,5
2021-10-10 14:39:00,1633876740,1.935358,1.935358,1.935358,1.935358,0.0,0.0,0
2021-10-10 14:40:00,1633876800,1.9350009999999995,1.9350009999999995,1.9350009999999995,1.9350009999999995,1.9350009999999995,51.67934619,1
2021-10-10 14:41:00,1633876860,1.9350009999999995,1.9350009999999995,1.935,1.935,1.935,75.44920400000002,2
2021-10-10 14:42:00,1633876920,1.9350009999999995,1.935409,1.9350009999999995,1.935409,1.9353810000000002,157.360802,2
2021-10-10 14:43:00,1633876980,1.935599,1.935599,1.935599,1.935599,1.935599,200.0,1
2021-10-10 14:44:00,1633877040,1.9350009999999995,1.9359119999999999,1.9350009999999995,1.9359119999999999,1.935764,339.16,3
2021-10-10 14:45:00,1633877100,1.9359119999999999,1.9359119999999999,1.9359119999999999,1.9359119999999999,0.0,0.0,0
2021-10-10 14:46:00,1633877160,1.9359119999999999,1.9359119999999999,1.9359119999999999,1.9359119999999999,0.0,0.0,0
2021-10-10 14:47:00,1633877220,1.9365,1.9365,1.9365,1.9365,1.9365,226.38828708,1
2021-10-10 14:48:00,1633877280,1.9365,1.9365,1.9365,1.9365,1.9365,175.6206667,2
2021-10-10 14:49:00,1633877340,1.9365,1.9365,1.9365,1.9365,0.0,0.0,0
2021-10-10 14:50:00,1633877400,1.935755,1.9360650000000001,1.935755,1.9360650000000001,1.935946,123.014862,3
2021-10-10 14:51:00,1633877460,1.9360650000000001,1.9360650000000001,1.9360650000000001,1.9360650000000001,0.0,0.0,0
2021-10-10 14:52:00,1633877520,1.9360650000000001,1.9360650000000001,1.9360650000000001,1.9360650000000001,0.0,0.0,0
2021-10-10 14:53:00,1633877580,1.9364990000000002,1.9364990000000002,1.9364990000000002,1.9364990000000002,1.9364990000000002,517.91356781,1
2021-10-10 14:54:00,1633877640,1.9365,1.937943,1.9365,1.937943,1.937039,1275.10100884,2
2021-10-10 14:55:00,1633877700,1.939097,1.939097,1.939097,1.939097,1.939097,12.100781,1
2021-10-10 14:56:00,1633877760,1.939195,1.939195,1.938659,1.938659,1.938766,240.33811028,3
2021-10-10 14:57:00,1633877820,1.938659,1.938659,1.938659,1.938659,0.0,0.0,0
2021-10-10 14:58:00,1633877880,1.939352,1.939352,1.939352,1.939352,1.939352,4.758553,1
2021-10-10 14:59:00,1633877940,1.939352,1.939352,1.939352,1.939352,0.0,0.0,0
2021-10-10 15:00:00,1633878000,1.9381240000000002,1.9381240000000002,1.9366619999999999,1.9366619999999999,1.936894,148.74067349,2
2021-10-10 15:01:00,1633878060,1.9352479999999999,1.9352479999999999,1.9352479999999999,1.9352479999999999,1.9352479999999999,262.51099999999997,1
2021-10-10 15:02:00,1633878120,1.9352479999999999,1.9352479999999999,1.9352479999999999,1.9352479999999999,1.9352479999999999,18.99348755,1
2021-10-10 15:03:00,1633878180,1.935,1.935,1.935,1.935,1.935,3773.3706,1
2021-10-10 15:04:00,1633878240,1.935,1.935,1.933098,1.933098,1.934993,21121.70730356,7
2021-10-10 15:05:00,1633878300,1.933472,1.933717,1.933168,1.933717,1.933396,1500.64835,3
2021-10-10 15:06:00,1633878360,1.9336669999999998,1.9352479999999999,1.9336669999999998,1.9352479999999999,1.9351049999999999,1134.388066,3
2021-10-10 15:07:00,1633878420,1.9352479999999999,1.9352479999999999,1.9352479999999999,1.9352479999999999,0.0,0.0,0
2021-10-10 15:08:00,1633878480,1.9333810000000002,1.9333810000000002,1.933259,1.933259,1.933318,81.77395154,2
2021-10-10 15:09:00,1633878540,1.933416,1.933416,1.933416,1.933416,1.933416,32.326256,1
2021-10-10 15:10:00,1633878600,1.933402,1.933717,1.933402,1.933717,1.933704,530.08481007,2
2021-10-10 15:11:00,1633878660,1.933717,1.933717,1.933717,1.933717,0.0,0.0,0
2021-10-10 15:12:00,1633878720,1.933717,1.933717,1.933717,1.933717,0.0,0.0,0
2021-10-10 15:13:00,1633878780,1.9349990000000001,1.9349990000000001,1.9349990000000001,1.9349990000000001,1.9349990000000001,100.0,1
2021-10-10 15:14:00,1633878840,1.9352479999999999,1.9352490000000002,1.9352479999999999,1.9352490000000002,1.9352479999999999,1421.22123846,4
2021-10-10 15:15:00,1633878900,1.9352490000000002,1.9352490000000002,1.9352490000000002,1.9352490000000002,1.9352490000000002,137.2,2
2021-10-10 15:16:00,1633878960,1.9352490000000002,1.936971,1.9352490000000002,1.9363720000000002,1.9353169999999995,4978.46656711,6
