date,time,open,high,low,close,vwap,volume,count
2021-09-24 13:13:00,1632489180,0.23258,0.23258,0.23258,0.23258,0.0,0.0,0
2021-09-24 13:14:00,1632489240,0.23258,0.23258,0.23258,0.23258,0.0,0.0,0
2021-09-24 13:15:00,1632489300,0.23336500000000002,0.23336500000000002,0.23336500000000002,0.23336500000000002,0.23336500000000002,7054.9,1
2021-09-24 13:16:00,1632489360,0.23359899999999995,0.233612,0.23359899999999995,0.233612,0.233605,10843.64942294,4
2021-09-24 13:17:00,1632489420,0.233093,0.233093,0.23239200000000002,0.23239200000000002,0.23245300000000002,6118.3413,4
2021-09-24 13:18:00,1632489480,0.232264,0.23229,0.232264,0.232271,0.23226999999999998,16026.97117657,4
2021-09-24 13:19:00,1632489540,0.232271,0.232271,0.232271,0.232271,0.0,0.0,0
2021-09-24 13:20:00,1632489600,0.23215300000000005,0.23215300000000005,0.23215300000000005,0.23215300000000005,0.23215300000000005,2764.303445,5
2021-09-24 13:21:00,1632489660,0.2315159999999999,0.2315159999999999,0.2315159999999999,0.2315159999999999,0.2315159999999999,321.26151,1
2021-09-24 13:22:00,1632489720,0.2315159999999999,0.2315159999999999,0.2315159999999999,0.2315159999999999,0.0,0.0,0
2021-09-24 13:23:00,1632489780,0.23197800000000002,0.23197800000000002,0.23197800000000002,0.23197800000000002,0.23197800000000002,280.4574204,1
2021-09-24 13:24:00,1632489840,0.231636,0.231636,0.231636,0.231636,0.231636,423.27080948,1
2021-09-24 13:25:00,1632489900,0.23176999999999998,0.23176999999999998,0.2310719999999999,0.2310719999999999,0.23131500000000002,786.22170523,4
2021-09-24 13:26:00,1632489960,0.231021,0.231021,0.230962,0.230962,0.231004,4345.49050795,4
2021-09-24 13:27:00,1632490020,0.230962,0.230962,0.230962,0.230962,0.0,0.0,0
2021-09-24 13:28:00,1632490080,0.23092800000000002,0.231,0.23092800000000002,0.231,0.230969,206.99420667,6
2021-09-24 13:29:00,1632490140,0.23090300000000002,0.23129,0.23090300000000002,0.23129,0.23095500000000002,3741.116385,2
2021-09-24 13:30:00,1632490200,0.23129,0.23129,0.23129,0.23129,0.0,0.0,0
2021-09-24 13:31:00,1632490260,0.23272600000000002,0.23353400000000002,0.232685,0.23353400000000002,0.232737,2298.3184798,4
2021-09-24 13:32:00,1632490320,0.233577,0.23425900000000002,0.233577,0.23425900000000002,0.233859,1108.61127714,5
2021-09-24 13:33:00,1632490380,0.23425900000000002,0.23425900000000002,0.23425900000000002,0.23425900000000002,0.0,0.0,0
2021-09-24 13:34:00,1632490440,0.23414200000000002,0.2343,0.23414200000000002,0.2343,0.23419,679.33618371,4
2021-09-24 13:35:00,1632490500,0.234652,0.234652,0.234506,0.234506,0.234607,347.9718527,2
2021-09-24 13:36:00,1632490560,0.234506,0.234506,0.234506,0.234506,0.0,0.0,0
2021-09-24 13:37:00,1632490620,0.235052,0.235052,0.235052,0.235052,0.235052,421.45067,1
2021-09-24 13:38:00,1632490680,0.235648,0.235842,0.235648,0.235842,0.23579299999999995,156.09794391,3
2021-09-24 13:39:00,1632490740,0.23586300000000002,0.23586300000000002,0.23586300000000002,0.23586300000000002,0.23586300000000002,2000.0,1
2021-09-24 13:40:00,1632490800,0.235956,0.236249,0.23594400000000001,0.236015,0.235985,23291.25668692,9
2021-09-24 13:41:00,1632490860,0.235839,0.236006,0.235839,0.236006,0.23595,303.23906,2
2021-09-24 13:42:00,1632490920,0.236515,0.236515,0.236515,0.236515,0.236515,25.35314823,1
2021-09-24 13:43:00,1632490980,0.23630900000000002,0.23630900000000002,0.23630900000000002,0.23630900000000002,0.23630900000000002,86.0,1
2021-09-24 13:44:00,1632491040,0.23630900000000002,0.23630900000000002,0.23630900000000002,0.23630900000000002,0.0,0.0,0
2021-09-24 13:45:00,1632491100,0.236042,0.236042,0.235886,0.235886,0.23588699999999999,4574.07773537,3
2021-09-24 13:46:00,1632491160,0.235886,0.235886,0.235886,0.235886,0.0,0.0,0
2021-09-24 13:47:00,1632491220,0.235129,0.235129,0.235129,0.235129,0.235129,1033.07333075,1
2021-09-24 13:48:00,1632491280,0.23546199999999998,0.23547300000000002,0.23522300000000002,0.23547300000000002,0.235262,2637.50464494,3
2021-09-24 13:49:00,1632491340,0.23547300000000002,0.23547300000000002,0.23547300000000002,0.23547300000000002,0.0,0.0,0
2021-09-24 13:50:00,1632491400,0.235531,0.235531,0.235531,0.235531,0.235531,200.12553587,1
2021-09-24 13:51:00,1632491460,0.235988,0.235988,0.235988,0.235988,0.235988,40.08031569,1
2021-09-24 13:52:00,1632491520,0.235831,0.235831,0.235831,0.235831,0.235831,106.08554375,1
2021-09-24 13:53:00,1632491580,0.236358,0.236358,0.235885,0.235885,0.23614,1178.5189948,3
2021-09-24 13:54:00,1632491640,0.236166,0.236811,0.236166,0.236745,0.236747,60978.97813261,11
2021-09-24 13:55:00,1632491700,0.236745,0.236745,0.236745,0.236745,0.0,0.0,0
2021-09-24 13:56:00,1632491760,0.236139,0.236411,0.236137,0.236411,0.236184,1830.49997838,3
2021-09-24 13:57:00,1632491820,0.236411,0.236411,0.236411,0.236411,0.0,0.0,0
2021-09-24 13:58:00,1632491880,0.236168,0.236258,0.236168,0.236258,0.236219,583.45086483,2
2021-09-24 13:59:00,1632491940,0.2366,0.2366,0.2366,0.2366,0.2366,26.89735,1
2021-09-24 14:00:00,1632492000,0.23667600000000005,0.23667600000000005,0.23667600000000005,0.23667600000000005,0.23667600000000005,345.83622774,1
2021-09-24 14:01:00,1632492060,0.236975,0.237143,0.236975,0.237143,0.23698200000000005,1412.58308069,11
2021-09-24 14:02:00,1632492120,0.23736999999999994,0.237565,0.23736999999999994,0.237565,0.237371,25153.90571933,3
2021-09-24 14:03:00,1632492180,0.2373,0.2373,0.237219,0.237219,0.237238,1316.05562579,2
2021-09-24 14:04:00,1632492240,0.237219,0.237219,0.237219,0.237219,0.0,0.0,0
2021-09-24 14:05:00,1632492300,0.237219,0.237219,0.237219,0.237219,0.0,0.0,0
2021-09-24 14:06:00,1632492360,0.237219,0.237219,0.237219,0.237219,0.0,0.0,0
2021-09-24 14:07:00,1632492420,0.237219,0.237219,0.237219,0.237219,0.0,0.0,0
2021-09-24 14:08:00,1632492480,0.23800000000000002,0.238222,0.23800000000000002,0.238222,0.23822,2015.1170000000002,5
2021-09-24 14:09:00,1632492540,0.238284,0.238284,0.238284,0.238284,0.238284,39.55226407,1
2021-09-24 14:10:00,1632492600,0.238245,0.238245,0.238245,0.238245,0.238245,1266.0,1
2021-09-24 14:11:00,1632492660,0.238103,0.238103,0.238103,0.238103,0.238103,6.45363,1
2021-09-24 14:12:00,1632492720,0.238103,0.238103,0.238103,0.238103,0.0,0.0,0
2021-09-24 14:13:00,1632492780,0.238103,0.238103,0.238103,0.238103,0.0,0.0,0
2021-09-24 14:14:00,1632492840,0.238103,0.238103,0.238103,0.238103,0.0,0.0,0
2021-09-24 14:15:00,1632492900,0.237797,0.23781799999999995,0.237552,0.237552,0.23759499999999995,12203.07842725,3
2021-09-24 14:16:00,1632492960,0.237679,0.237679,0.237534,0.237534,0.23756799999999995,1887.91799513,3
2021-09-24 14:17:00,1632493020,0.237534,0.237534,0.237534,0.237534,0.0,0.0,0
2021-09-24 14:18:00,1632493080,0.23765,0.23765,0.23765,0.23765,0.23765,1300.0,1
2021-09-24 14:19:00,1632493140,0.23765,0.23765,0.23765,0.23765,0.0,0.0,0
2021-09-24 14:20:00,1632493200,0.237752,0.237752,0.237741,0.237741,0.237748,6950.0,2
2021-09-24 14:21:00,1632493260,0.237526,0.237526,0.237526,0.237526,0.237526,58.82638000000001,1
2021-09-24 14:22:00,1632493320,0.2379,0.237969,0.2379,0.237969,0.237912,8422.12848,3
2021-09-24 14:23:00,1632493380,0.237969,0.237969,0.237969,0.237969,0.0,0.0,0
2021-09-24 14:24:00,1632493440,0.237969,0.237969,0.237969,0.237969,0.0,0.0,0
2021-09-24 14:25:00,1632493500,0.23817600000000005,0.23817600000000005,0.23817600000000005,0.23817600000000005,0.23817600000000005,54.4048,1
2021-09-24 14:26:00,1632493560,0.23817600000000005,0.238495,0.23817600000000005,0.238495,0.238494,10000.0,3
2021-09-24 14:27:00,1632493620,0.23845,0.23845,0.23845,0.23845,0.23845,2000.0,1
2021-09-24 14:28:00,1632493680,0.238648,0.238798,0.238648,0.238798,0.238749,118.4182,3
2021-09-24 14:29:00,1632493740,0.238994,0.239161,0.238994,0.23901,0.239098,4061.13404501,6
2021-09-24 14:30:00,1632493800,0.2388,0.2388,0.2388,0.2388,0.2388,795.64489112,1
2021-09-24 14:31:00,1632493860,0.23837600000000006,0.23837600000000006,0.238143,0.238143,0.238334,2331.83107989,2
2021-09-24 14:32:00,1632493920,0.237964,0.237964,0.237935,0.237935,0.237958,9153.255,3
2021-09-24 14:33:00,1632493980,0.238234,0.238234,0.238234,0.238234,0.238234,40.08010317,1
2021-09-24 14:34:00,1632494040,0.238237,0.238237,0.238024,0.238024,0.238228,5147.33152822,2
2021-09-24 14:35:00,1632494100,0.23866,0.23866,0.238656,0.238656,0.238659,560.46592,2
2021-09-24 14:36:00,1632494160,0.238578,0.238579,0.238513,0.238513,0.238577,19920.54921078,4
2021-09-24 14:37:00,1632494220,0.238513,0.238513,0.238513,0.238513,0.0,0.0,0
2021-09-24 14:38:00,1632494280,0.23902,0.239393,0.238712,0.239393,0.239037,16430.39380543,6
2021-09-24 14:39:00,1632494340,0.23928,0.23928,0.23928,0.23928,0.23928,100.0,1
2021-09-24 14:40:00,1632494400,0.239364,0.239365,0.239268,0.239268,0.239358,3205.88245,3
2021-09-24 14:41:00,1632494460,0.239268,0.239268,0.239268,0.239268,0.0,0.0,0
2021-09-24 14:42:00,1632494520,0.239023,0.239033,0.239023,0.239033,0.239024,1039.55259866,2
2021-09-24 14:43:00,1632494580,0.239027,0.239027,0.239,0.239,0.239011,5308.131670000001,3
2021-09-24 14:44:00,1632494640,0.239,0.239,0.239,0.239,0.0,0.0,0
2021-09-24 14:45:00,1632494700,0.239,0.239,0.239,0.239,0.239,836.0,1
2021-09-24 14:46:00,1632494760,0.238891,0.238891,0.238856,0.238856,0.23889,307.7288,2
2021-09-24 14:47:00,1632494820,0.238856,0.238856,0.238856,0.238856,0.0,0.0,0
2021-09-24 14:48:00,1632494880,0.23868000000000006,0.23868000000000006,0.238563,0.238563,0.23864699999999994,6834.89078357,2
2021-09-24 14:49:00,1632494940,0.238829,0.238829,0.23882,0.23882,0.238828,891.06428171,2
2021-09-24 14:50:00,1632495000,0.23881999999999998,0.23881999999999998,0.23881999999999998,0.23881999999999998,0.0,0.0,0
2021-09-24 14:51:00,1632495060,0.238985,0.238985,0.23880900000000002,0.23880900000000002,0.23883800000000002,2383.5054514,2
2021-09-24 14:52:00,1632495120,0.23872800000000002,0.23872800000000002,0.23872800000000002,0.23872800000000002,0.23872800000000002,891.0927918,1
2021-09-24 14:53:00,1632495180,0.238808,0.23880900000000002,0.238808,0.23880900000000002,0.238808,12983.2047558,5
2021-09-24 14:54:00,1632495240,0.23880900000000002,0.23880900000000002,0.23880900000000002,0.23880900000000002,0.0,0.0,0
2021-09-24 14:55:00,1632495300,0.23880900000000002,0.23880900000000002,0.23880900000000002,0.23880900000000002,0.0,0.0,0
2021-09-24 14:56:00,1632495360,0.238281,0.238319,0.238281,0.238319,0.238283,3806.58093,4
2021-09-24 14:57:00,1632495420,0.23815,0.23815,0.23815,0.23815,0.23815,8398.06844426,1
2021-09-24 14:58:00,1632495480,0.23793699999999998,0.238051,0.237936,0.237936,0.237963,6249.97158569,4
2021-09-24 14:59:00,1632495540,0.238321,0.238321,0.238321,0.238321,0.238321,38.79363,1
2021-09-24 15:00:00,1632495600,0.2378,0.2378,0.2378,0.2378,0.2378,200.0,1
2021-09-24 15:01:00,1632495660,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,4140.36971,2
2021-09-24 15:02:00,1632495720,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.0,0.0,0
2021-09-24 15:03:00,1632495780,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.0,0.0,0
2021-09-24 15:04:00,1632495840,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.0,0.0,0
2021-09-24 15:05:00,1632495900,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.0,0.0,0
2021-09-24 15:06:00,1632495960,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.23794400000000002,0.0,0.0,0
2021-09-24 15:07:00,1632496020,0.237664,0.23784,0.237664,0.23784,0.237702,447.8760542,2
2021-09-24 15:08:00,1632496080,0.23784,0.23784,0.23784,0.23784,0.0,0.0,0
2021-09-24 15:09:00,1632496140,0.237377,0.237377,0.237357,0.237357,0.23736100000000002,5000.0,2
2021-09-24 15:10:00,1632496200,0.237357,0.237357,0.237357,0.237357,0.0,0.0,0
2021-09-24 15:11:00,1632496260,0.23725100000000002,0.23725100000000002,0.23725100000000002,0.23725100000000002,0.23725100000000002,64736.791,1
2021-09-24 15:12:00,1632496320,0.237102,0.237102,0.237102,0.237102,0.237102,4187.77069741,1
2021-09-24 15:13:00,1632496380,0.23706799999999997,0.23706799999999997,0.23706799999999997,0.23706799999999997,0.23706799999999997,2050.0,2
2021-09-24 15:14:00,1632496440,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.23710599999999998,620.3268709,1
2021-09-24 15:15:00,1632496500,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.0,0.0,0
2021-09-24 15:16:00,1632496560,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.23710599999999998,0.0,0.0,0
2021-09-24 15:17:00,1632496620,0.237371,0.237371,0.237371,0.237371,0.237371,38.89038,1
2021-09-24 15:18:00,1632496680,0.237371,0.237371,0.237371,0.237371,0.0,0.0,0
2021-09-24 15:19:00,1632496740,0.237371,0.237371,0.237371,0.237371,0.0,0.0,0
2021-09-24 15:20:00,1632496800,0.237129,0.237129,0.237129,0.237129,0.237129,383.94484,1
2021-09-24 15:21:00,1632496860,0.237494,0.237494,0.237494,0.237494,0.237494,1210.4,1
2021-09-24 15:22:00,1632496920,0.237494,0.237494,0.237494,0.237494,0.0,0.0,0
2021-09-24 15:23:00,1632496980,0.237494,0.237494,0.237494,0.237494,0.0,0.0,0
2021-09-24 15:24:00,1632497040,0.237576,0.237576,0.237576,0.237576,0.237576,119.68311596,1
2021-09-24 15:25:00,1632497100,0.237308,0.237308,0.237308,0.237308,0.237308,500.0,1
2021-09-24 15:26:00,1632497160,0.237217,0.237217,0.237217,0.237217,0.237217,208.45703889,1
2021-09-24 15:27:00,1632497220,0.237887,0.237887,0.237887,0.237887,0.237887,34.16961,1
2021-09-24 15:28:00,1632497280,0.237645,0.237645,0.237645,0.237645,0.237645,86.60525,1
2021-09-24 15:29:00,1632497340,0.237645,0.237645,0.237645,0.237645,0.0,0.0,0
2021-09-24 15:30:00,1632497400,0.237556,0.237556,0.237512,0.237512,0.23753000000000002,2326.39014595,2
2021-09-24 15:31:00,1632497460,0.236934,0.236934,0.236934,0.236934,0.236934,299.0,1
2021-09-24 15:32:00,1632497520,0.236934,0.236934,0.236934,0.236934,0.0,0.0,0
2021-09-24 15:33:00,1632497580,0.23665100000000003,0.23665100000000003,0.23639200000000002,0.23639200000000002,0.236481,58.53676159,4
2021-09-24 15:34:00,1632497640,0.23639200000000002,0.23639200000000002,0.23639200000000002,0.23639200000000002,0.0,0.0,0
2021-09-24 15:35:00,1632497700,0.23644600000000002,0.23673200000000003,0.23644600000000002,0.23673200000000003,0.236502,2347.91189,3
2021-09-24 15:36:00,1632497760,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.0,0.0,0
2021-09-24 15:37:00,1632497820,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.0,0.0,0
2021-09-24 15:38:00,1632497880,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.23673200000000003,0.0,0.0,0
2021-09-24 15:39:00,1632497940,0.236359,0.236359,0.236298,0.236298,0.236327,254.26944912,2
2021-09-24 15:40:00,1632498000,0.236173,0.236173,0.236173,0.236173,0.236173,893.76,1
2021-09-24 15:41:00,1632498060,0.235661,0.23566199999999998,0.235661,0.23566199999999998,0.235661,1253.0,2
2021-09-24 15:42:00,1632498120,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.0,0.0,0
2021-09-24 15:43:00,1632498180,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.0,0.0,0
2021-09-24 15:44:00,1632498240,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.0,0.0,0
2021-09-24 15:45:00,1632498300,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.23566199999999998,0.0,0.0,0
2021-09-24 15:46:00,1632498360,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.23629299999999998,1547.07645083,1
2021-09-24 15:47:00,1632498420,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.0,0.0,0
2021-09-24 15:48:00,1632498480,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.0,0.0,0
2021-09-24 15:49:00,1632498540,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.23629299999999998,0.0,0.0,0
2021-09-24 15:50:00,1632498600,0.236304,0.236304,0.236304,0.236304,0.236304,418.07432433,1
2021-09-24 15:51:00,1632498660,0.236304,0.236304,0.236304,0.236304,0.000000,0.00000000,0
2021-09-24 15:52:00,1632498720,0.236322,0.236322,0.236322,0.236322,0.236322,100.00875000,1
2021-09-24 15:53:00,1632498780,0.236322,0.236322,0.236322,0.236322,0.000000,0.00000000,0
2021-09-24 15:54:00,1632498840,0.236322,0.236322,0.236322,0.236322,0.000000,0.00000000,0
2021-09-24 15:55:00,1632498900,0.236322,0.236322,0.236322,0.236322,0.000000,0.00000000,0
2021-09-24 15:56:00,1632498960,0.236338,0.236338,0.236338,0.236338,0.236338,7000.00000000,1
2021-09-24 15:57:00,1632499020,0.236338,0.236338,0.236338,0.236338,0.000000,0.00000000,0
2021-09-24 15:58:00,1632499080,0.236338,0.236338,0.236338,0.236338,0.000000,0.00000000,0
2021-09-24 15:59:00,1632499140,0.236338,0.236338,0.236338,0.236338,0.000000,0.00000000,0
2021-09-24 16:00:00,1632499200,0.237015,0.237015,0.237015,0.237015,0.237015,343.09704367,1
2021-09-24 16:01:00,1632499260,0.237337,0.237337,0.237337,0.237337,0.237337,100.00000000,1
2021-09-24 16:02:00,1632499320,0.237337,0.237337,0.237337,0.237337,0.000000,0.00000000,0
2021-09-24 16:03:00,1632499380,0.237337,0.237337,0.237337,0.237337,0.000000,0.00000000,0
2021-09-24 16:04:00,1632499440,0.238347,0.238347,0.238347,0.238347,0.238347,612.00000000,1
2021-09-24 16:05:00,1632499500,0.238181,0.238181,0.238181,0.238181,0.238181,201.03576257,1
2021-09-24 16:06:00,1632499560,0.238181,0.238181,0.238181,0.238181,0.000000,0.00000000,0
2021-09-24 16:07:00,1632499620,0.238181,0.238181,0.238181,0.238181,0.000000,0.00000000,0
2021-09-24 16:08:00,1632499680,0.237463,0.237463,0.237300,0.237300,0.237337,437.55270000,2
2021-09-24 16:09:00,1632499740,0.237300,0.237300,0.237278,0.237278,0.237278,20.75894262,2
2021-09-24 16:10:00,1632499800,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:11:00,1632499860,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:12:00,1632499920,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:13:00,1632499980,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:14:00,1632500040,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:15:00,1632500100,0.237278,0.237278,0.237278,0.237278,0.000000,0.00000000,0
2021-09-24 16:16:00,1632500160,0.238446,0.238446,0.238446,0.238446,0.238446,651.32063167,1
2021-09-24 16:17:00,1632500220,0.238446,0.238446,0.238446,0.238446,0.000000,0.00000000,0
2021-09-24 16:18:00,1632500280,0.238531,0.238531,0.238509,0.238509,0.238522,8200.00000008,3
2021-09-24 16:19:00,1632500340,0.238509,0.238509,0.238509,0.238509,0.000000,0.00000000,0
2021-09-24 16:20:00,1632500400,0.238509,0.238509,0.238509,0.238509,0.000000,0.00000000,0
2021-09-24 16:21:00,1632500460,0.238487,0.238487,0.238487,0.238487,0.238487,3262.57535190,1
2021-09-24 16:22:00,1632500520,0.238079,0.238305,0.238079,0.238305,0.238293,4210.98000000,2
2021-09-24 16:23:00,1632500580,0.238512,0.238512,0.238512,0.238512,0.238512,300.00000000,1
2021-09-24 16:24:00,1632500640,0.238512,0.238512,0.238512,0.238512,0.000000,0.00000000,0
2021-09-24 16:25:00,1632500700,0.238500,0.238500,0.238500,0.238500,0.238500,4192.87211740,1
2021-09-24 16:26:00,1632500760,0.238292,0.238292,0.238292,0.238292,0.238292,50.00000000,1
2021-09-24 16:27:00,1632500820,0.238292,0.238292,0.238292,0.238292,0.000000,0.00000000,0
2021-09-24 16:28:00,1632500880,0.237945,0.237945,0.237945,0.237945,0.237945,419.95808818,1
2021-09-24 16:29:00,1632500940,0.237786,0.237786,0.237701,0.237701,0.237728,3971.00000000,2
2021-09-24 16:30:00,1632501000,0.238061,0.238061,0.237800,0.237800,0.237809,1117.71438370,2
2021-09-24 16:31:00,1632501060,0.237800,0.237800,0.237800,0.237800,0.000000,0.00000000,0
2021-09-24 16:32:00,1632501120,0.238017,0.238110,0.238017,0.238110,0.238100,2193.88517930,3
