date,time,open,high,low,close,vwap,volume,count
2021-09-25 04:07:00,1632542820,0.81128,0.81128,0.81128,0.81128,0.0,0.0,0
2021-09-25 04:08:00,1632542880,0.81376,0.8140000000000001,0.81376,0.8140000000000001,0.81377,218.04493,2
2021-09-25 04:09:00,1632542940,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.0,0.0,0
2021-09-25 04:10:00,1632543000,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.0,0.0,0
2021-09-25 04:11:00,1632543060,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.0,0.0,0
2021-09-25 04:12:00,1632543120,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.0,0.0,0
2021-09-25 04:13:00,1632543180,0.81194,0.81289,0.81194,0.81289,0.81216,13139.21386511,5
2021-09-25 04:14:00,1632543240,0.81289,0.81289,0.81289,0.81289,0.0,0.0,0
2021-09-25 04:15:00,1632543300,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.8123600000000001,554.293683,1
2021-09-25 04:16:00,1632543360,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.0,0.0,0
2021-09-25 04:17:00,1632543420,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.0,0.0,0
2021-09-25 04:18:00,1632543480,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.8123600000000001,0.0,0.0,0
2021-09-25 04:19:00,1632543540,0.8139,0.8139,0.8139,0.8139,0.8139,1816.759461,1
2021-09-25 04:20:00,1632543600,0.8140000000000001,0.81471,0.8140000000000001,0.81471,0.81457,173.26869,4
2021-09-25 04:21:00,1632543660,0.81471,0.81471,0.81471,0.81471,0.0,0.0,0
2021-09-25 04:22:00,1632543720,0.81465,0.81465,0.81465,0.81465,0.81465,38.82136699999999,1
2021-09-25 04:23:00,1632543780,0.81498,0.81593,0.81498,0.81593,0.8154600000000001,532.01116125,13
2021-09-25 04:24:00,1632543840,0.81593,0.81593,0.81593,0.81593,0.0,0.0,0
2021-09-25 04:25:00,1632543900,0.81593,0.81593,0.81593,0.81593,0.0,0.0,0
2021-09-25 04:26:00,1632543960,0.81593,0.81593,0.81593,0.81593,0.0,0.0,0
2021-09-25 04:27:00,1632544020,0.81593,0.81593,0.81593,0.81593,0.0,0.0,0
2021-09-25 04:28:00,1632544080,0.81512,0.81512,0.81512,0.81512,0.81512,180.0,1
2021-09-25 04:29:00,1632544140,0.81512,0.81512,0.81512,0.81512,0.0,0.0,0
2021-09-25 04:30:00,1632544200,0.816,0.8196899999999999,0.816,0.81852,0.81775,49164.72102001,33
2021-09-25 04:31:00,1632544260,0.81852,0.81852,0.81852,0.81852,0.0,0.0,0
2021-09-25 04:32:00,1632544320,0.81852,0.81852,0.81852,0.81852,0.0,0.0,0
2021-09-25 04:33:00,1632544380,0.81852,0.81852,0.81852,0.81852,0.0,0.0,0
2021-09-25 04:34:00,1632544440,0.815,0.81514,0.815,0.81514,0.81511,100.0,2
2021-09-25 04:35:00,1632544500,0.81443,0.81443,0.81442,0.81442,0.81442,5521.92511,2
2021-09-25 04:36:00,1632544560,0.81458,0.81458,0.81458,0.81458,0.81458,272.054238,1
2021-09-25 04:37:00,1632544620,0.81458,0.81458,0.81458,0.81458,0.0,0.0,0
2021-09-25 04:38:00,1632544680,0.81458,0.81458,0.81458,0.81458,0.0,0.0,0
2021-09-25 04:39:00,1632544740,0.8152699999999999,0.8154,0.8152699999999999,0.8154,0.81539,1775.4099,2
2021-09-25 04:40:00,1632544800,0.8154,0.8154,0.8154,0.8154,0.0,0.0,0
2021-09-25 04:41:00,1632544860,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.8142699999999999,122.6993865,1
2021-09-25 04:42:00,1632544920,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.0,0.0,0
2021-09-25 04:43:00,1632544980,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.0,0.0,0
2021-09-25 04:44:00,1632545040,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.8142699999999999,0.0,0.0,0
2021-09-25 04:45:00,1632545100,0.81419,0.81419,0.81419,0.81419,0.81419,30.0,1
2021-09-25 04:46:00,1632545160,0.81363,0.81363,0.81363,0.81363,0.81363,52.0,2
2021-09-25 04:47:00,1632545220,0.81363,0.81363,0.81363,0.81363,0.0,0.0,0
2021-09-25 04:48:00,1632545280,0.81204,0.81204,0.81204,0.81204,0.81204,530.278,1
2021-09-25 04:49:00,1632545340,0.81255,0.81255,0.81255,0.81255,0.81255,91.00098,1
2021-09-25 04:50:00,1632545400,0.81239,0.81239,0.81239,0.81239,0.81239,81.0,1
2021-09-25 04:51:00,1632545460,0.81253,0.81253,0.81253,0.81253,0.81253,477.675,1
2021-09-25 04:52:00,1632545520,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,152.72897925,1
2021-09-25 04:53:00,1632545580,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.8114399999999999,0.0,0.0,0
2021-09-25 04:54:00,1632545640,0.81,0.81,0.80916,0.80916,0.8093899999999999,130.19733312,4
2021-09-25 04:55:00,1632545700,0.81012,0.81012,0.81012,0.81012,0.81012,36.0,1
2021-09-25 04:56:00,1632545760,0.81012,0.81012,0.81012,0.81012,0.0,0.0,0
2021-09-25 04:57:00,1632545820,0.81012,0.81012,0.81012,0.81012,0.0,0.0,0
2021-09-25 04:58:00,1632545880,0.81012,0.81012,0.81012,0.81012,0.0,0.0,0
2021-09-25 04:59:00,1632545940,0.81012,0.81012,0.81012,0.81012,0.0,0.0,0
2021-09-25 05:00:00,1632546000,0.80906,0.80929,0.80897,0.80929,0.80904,190.9149533,3
2021-09-25 05:01:00,1632546060,0.81,0.81084,0.81,0.81084,0.81052,41.01920227,2
2021-09-25 05:02:00,1632546120,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,15.548,1
2021-09-25 05:03:00,1632546180,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.0,0.0,0
2021-09-25 05:04:00,1632546240,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.0,0.0,0
2021-09-25 05:05:00,1632546300,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.0,0.0,0
2021-09-25 05:06:00,1632546360,0.812,0.81203,0.8115600000000001,0.8115600000000001,0.81194,288.4415,3
2021-09-25 05:07:00,1632546420,0.8115600000000001,0.8115600000000001,0.8115600000000001,0.8115600000000001,0.0,0.0,0
2021-09-25 05:08:00,1632546480,0.81193,0.81193,0.81193,0.81193,0.81193,100.0,1
2021-09-25 05:09:00,1632546540,0.81147,0.81147,0.81147,0.81147,0.81147,2035.0,2
2021-09-25 05:10:00,1632546600,0.81147,0.81147,0.81147,0.81147,0.0,0.0,0
2021-09-25 05:11:00,1632546660,0.80911,0.80911,0.80866,0.80866,0.80879,980.27811119,4
2021-09-25 05:12:00,1632546720,0.80829,0.80829,0.80718,0.80718,0.80725,667.34676203,4
2021-09-25 05:13:00,1632546780,0.80721,0.80721,0.80656,0.80656,0.80656,2429.443558,3
2021-09-25 05:14:00,1632546840,0.8064399999999999,0.8064399999999999,0.80623,0.80623,0.8062699999999999,202.40394293,4
2021-09-25 05:15:00,1632546900,0.807,0.807,0.807,0.807,0.807,15.548,1
2021-09-25 05:16:00,1632546960,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.8063899999999999,85.0,1
2021-09-25 05:17:00,1632547020,0.80738,0.80738,0.80738,0.80738,0.80738,534.56559944,1
2021-09-25 05:18:00,1632547080,0.80712,0.80712,0.80712,0.80712,0.80712,426.938746,1
2021-09-25 05:19:00,1632547140,0.80712,0.80712,0.80712,0.80712,0.0,0.0,0
2021-09-25 05:20:00,1632547200,0.80712,0.80712,0.80712,0.80712,0.0,0.0,0
2021-09-25 05:21:00,1632547260,0.80712,0.80712,0.80712,0.80712,0.0,0.0,0
2021-09-25 05:22:00,1632547320,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,200.0,1
2021-09-25 05:23:00,1632547380,0.80643,0.80643,0.8062199999999999,0.8062199999999999,0.8063600000000001,23787.07971209,5
2021-09-25 05:24:00,1632547440,0.80614,0.80614,0.80614,0.80614,0.80614,41.12398385,1
2021-09-25 05:25:00,1632547500,0.80613,0.80613,0.80528,0.80528,0.8053100000000001,7109.746085,4
2021-09-25 05:26:00,1632547560,0.805,0.805,0.805,0.805,0.805,45.04999999,1
2021-09-25 05:27:00,1632547620,0.805,0.805,0.805,0.805,0.0,0.0,0
2021-09-25 05:28:00,1632547680,0.805,0.80574,0.805,0.80533,0.80532,196.48296765,3
2021-09-25 05:29:00,1632547740,0.80418,0.80418,0.804,0.804,0.80408,90.98650398,3
2021-09-25 05:30:00,1632547800,0.80399,0.804,0.80399,0.804,0.80399,73121.93378394,11
2021-09-25 05:31:00,1632547860,0.804,0.804,0.804,0.804,0.0,0.0,0
2021-09-25 05:32:00,1632547920,0.80513,0.80518,0.80513,0.80518,0.80513,746.0,2
2021-09-25 05:33:00,1632547980,0.80521,0.8064600000000001,0.80521,0.8064600000000001,0.80525,680.052787,3
2021-09-25 05:34:00,1632548040,0.80585,0.80585,0.80585,0.80585,0.80585,377.85409854,1
2021-09-25 05:35:00,1632548100,0.80585,0.80585,0.80585,0.80585,0.0,0.0,0
2021-09-25 05:36:00,1632548160,0.80724,0.80724,0.80705,0.80705,0.80718,30869.837219999998,10
2021-09-25 05:37:00,1632548220,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,15.548,1
2021-09-25 05:38:00,1632548280,0.80842,0.80842,0.80807,0.80807,0.80809,9760.46105,4
2021-09-25 05:39:00,1632548340,0.80807,0.80807,0.80807,0.80807,0.0,0.0,0
2021-09-25 05:40:00,1632548400,0.80815,0.80816,0.80815,0.80816,0.80815,527.00397677,2
2021-09-25 05:41:00,1632548460,0.80816,0.80816,0.80816,0.80816,0.0,0.0,0
2021-09-25 05:42:00,1632548520,0.8075399999999999,0.8075399999999999,0.80665,0.8066800000000001,0.80688,844.11547313,3
2021-09-25 05:43:00,1632548580,0.80679,0.80679,0.80579,0.80579,0.80637,35979.6748,9
2021-09-25 05:44:00,1632548640,0.80657,0.80657,0.80628,0.80628,0.80632,11533.42887926,6
2021-09-25 05:45:00,1632548700,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.8063899999999999,751.01963429,1
2021-09-25 05:46:00,1632548760,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.8063899999999999,0.0,0.0,0
2021-09-25 05:47:00,1632548820,0.80879,0.80928,0.80879,0.80905,0.80916,503.73549,5
2021-09-25 05:48:00,1632548880,0.81,0.81062,0.81,0.81062,0.81047,130.447911,2
2021-09-25 05:49:00,1632548940,0.81062,0.81062,0.81062,0.81062,0.0,0.0,0
2021-09-25 05:50:00,1632549000,0.81053,0.81053,0.81053,0.81053,0.81053,5.0,1
2021-09-25 05:51:00,1632549060,0.81042,0.81042,0.81042,0.81042,0.81042,65.40642218,1
2021-09-25 05:52:00,1632549120,0.8094,0.8094,0.8089,0.8089,0.80896,443.967292,2
2021-09-25 05:53:00,1632549180,0.80915,0.80915,0.80915,0.80915,0.80915,600.0,1
2021-09-25 05:54:00,1632549240,0.8079999999999999,0.8079999999999999,0.80738,0.80738,0.8076800000000001,363.17104999,3
2021-09-25 05:55:00,1632549300,0.80737,0.80737,0.80737,0.80737,0.80737,39.95317739999999,1
2021-09-25 05:56:00,1632549360,0.80561,0.80655,0.80561,0.80655,0.80596,563.08781013,4
2021-09-25 05:57:00,1632549420,0.80601,0.80601,0.80601,0.80601,0.80601,106.34065,1
2021-09-25 05:58:00,1632549480,0.80523,0.8052699999999999,0.80484,0.8052699999999999,0.80514,50479.369864,8
2021-09-25 05:59:00,1632549540,0.80504,0.80504,0.80504,0.80504,0.80504,414.63853657,1
2021-09-25 06:00:00,1632549600,0.805,0.8052600000000001,0.8044600000000001,0.8052600000000001,0.80482,349.33982311,3
2021-09-25 06:01:00,1632549660,0.80779,0.80779,0.80779,0.80779,0.80779,487.86029,1
2021-09-25 06:02:00,1632549720,0.80591,0.8061699999999999,0.80591,0.8061699999999999,0.80601,101.04087,2
2021-09-25 06:03:00,1632549780,0.80599,0.8063,0.80599,0.8063,0.80615,62.84160352,2
2021-09-25 06:04:00,1632549840,0.80647,0.80657,0.80576,0.80576,0.80637,569.80626529,3
2021-09-25 06:05:00,1632549900,0.80576,0.80576,0.80576,0.80576,0.0,0.0,0
2021-09-25 06:06:00,1632549960,0.80576,0.80576,0.80576,0.80576,0.0,0.0,0
2021-09-25 06:07:00,1632550020,0.80703,0.80703,0.80703,0.80703,0.80703,200.0,1
2021-09-25 06:08:00,1632550080,0.80632,0.80638,0.80632,0.80638,0.80635,400.0,2
2021-09-25 06:09:00,1632550140,0.80638,0.80638,0.80638,0.80638,0.0,0.0,0
2021-09-25 06:10:00,1632550200,0.80499,0.80499,0.80499,0.80499,0.80499,32.75954494,1
2021-09-25 06:11:00,1632550260,0.80695,0.80695,0.80695,0.80695,0.80695,75.0,1
2021-09-25 06:12:00,1632550320,0.80713,0.80713,0.80713,0.80713,0.80713,168.12919686,1
2021-09-25 06:13:00,1632550380,0.80494,0.80507,0.80457,0.80457,0.80483,1854.01924189,4
2021-09-25 06:14:00,1632550440,0.80497,0.80497,0.80497,0.80497,0.80497,122.37714,1
2021-09-25 06:15:00,1632550500,0.80497,0.80497,0.80497,0.80497,0.0,0.0,0
2021-09-25 06:16:00,1632550560,0.8069,0.80752,0.8069,0.80752,0.8074899999999999,611.53508,2
2021-09-25 06:17:00,1632550620,0.80752,0.80752,0.80752,0.80752,0.0,0.0,0
2021-09-25 06:18:00,1632550680,0.80989,0.80989,0.80989,0.80989,0.80989,233.9941,1
2021-09-25 06:19:00,1632550740,0.80903,0.8092,0.80903,0.8092,0.80905,7675.315,4
2021-09-25 06:20:00,1632550800,0.8094399999999999,0.8094399999999999,0.8094399999999999,0.8094399999999999,0.8094399999999999,775.0,1
2021-09-25 06:21:00,1632550860,0.8094399999999999,0.8094399999999999,0.8094399999999999,0.8094399999999999,0.0,0.0,0
2021-09-25 06:22:00,1632550920,0.80985,0.81,0.80985,0.81,0.80989,100.77759503,2
2021-09-25 06:23:00,1632550980,0.81052,0.8107300000000001,0.8095,0.8095,0.81065,12187.222948,6
2021-09-25 06:24:00,1632551040,0.80952,0.80952,0.80887,0.80887,0.80923,284.05926056,2
2021-09-25 06:25:00,1632551100,0.80823,0.80823,0.80823,0.80823,0.80823,20.0,1
2021-09-25 06:26:00,1632551160,0.8075399999999999,0.80796,0.8075399999999999,0.80796,0.8078,63.72211074,2
2021-09-25 06:27:00,1632551220,0.80796,0.80796,0.80796,0.80796,0.0,0.0,0
2021-09-25 06:28:00,1632551280,0.8083100000000001,0.8083100000000001,0.8083100000000001,0.8083100000000001,0.8083100000000001,60.93651999999999,1
2021-09-25 06:29:00,1632551340,0.80718,0.80758,0.80718,0.80758,0.8075600000000001,198.21537,2
2021-09-25 06:30:00,1632551400,0.80758,0.80758,0.80758,0.80758,0.0,0.0,0
2021-09-25 06:31:00,1632551460,0.81085,0.81253,0.81085,0.81253,0.8122699999999999,1602.34642581,5
2021-09-25 06:32:00,1632551520,0.81193,0.81218,0.81167,0.81218,0.81183,15515.538919,5
2021-09-25 06:33:00,1632551580,0.8125,0.8125,0.8125,0.8125,0.8125,241.496483,1
2021-09-25 06:34:00,1632551640,0.81213,0.81215,0.81213,0.81215,0.81213,6164.16401607,2
2021-09-25 06:35:00,1632551700,0.81292,0.81406,0.81292,0.81406,0.81345,106.08997273,4
2021-09-25 06:36:00,1632551760,0.81267,0.81267,0.81267,0.81267,0.81267,615.25588492,2
2021-09-25 06:37:00,1632551820,0.81267,0.81267,0.81267,0.81267,0.0,0.0,0
2021-09-25 06:38:00,1632551880,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.8132699999999999,293.926941,1
2021-09-25 06:39:00,1632551940,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.0,0.0,0
2021-09-25 06:40:00,1632552000,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.0,0.0,0
2021-09-25 06:41:00,1632552060,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.8132699999999999,0.0,0.0,0
2021-09-25 06:42:00,1632552120,0.81324,0.81324,0.81324,0.81324,0.81324,23.03676,1
2021-09-25 06:43:00,1632552180,0.81394,0.81394,0.81394,0.81394,0.81394,30.0,1
2021-09-25 06:44:00,1632552240,0.8133100000000001,0.8134100000000001,0.8133100000000001,0.8134100000000001,0.81334,36.33968,2
2021-09-25 06:45:00,1632552300,0.8138,0.81592,0.8138,0.81592,0.81489,54061.35102911,24
2021-09-25 06:46:00,1632552360,0.81493,0.81494,0.81447,0.81447,0.81492,2693.0,4
2021-09-25 06:47:00,1632552420,0.81438,0.81522,0.81438,0.81522,0.8149,185.14613,2
2021-09-25 06:48:00,1632552480,0.81522,0.81522,0.81522,0.81522,0.0,0.0,0
2021-09-25 06:49:00,1632552540,0.8133600000000001,0.81357,0.81276,0.81303,0.81343,43593.76038176,10
2021-09-25 06:50:00,1632552600,0.81303,0.81303,0.81303,0.81303,0.0,0.0,0
2021-09-25 06:51:00,1632552660,0.81303,0.81303,0.81303,0.81303,0.0,0.0,0
2021-09-25 06:52:00,1632552720,0.81292,0.8132199999999999,0.8125,0.8125,0.81274,202.31214893,3
2021-09-25 06:53:00,1632552780,0.81306,0.81386,0.81306,0.8134,0.8133699999999999,2923.381316,3
2021-09-25 06:54:00,1632552840,0.81348,0.81348,0.81203,0.81203,0.81291,5774.3913159999975,3
2021-09-25 06:55:00,1632552900,0.81204,0.8122,0.8113199999999999,0.8113199999999999,0.81209,12993.68592276,7
2021-09-25 06:56:00,1632552960,0.8112699999999999,0.8112699999999999,0.81112,0.81112,0.81112,1400.0,2
2021-09-25 06:57:00,1632553020,0.81112,0.81112,0.81112,0.81112,0.0,0.0,0
2021-09-25 06:58:00,1632553080,0.81276,0.81276,0.81235,0.81235,0.8124100000000001,693.87192,2
2021-09-25 06:59:00,1632553140,0.81235,0.81235,0.81235,0.81235,0.0,0.0,0
2021-09-25 07:00:00,1632553200,0.8123199999999999,0.8123199999999999,0.81197,0.81197,0.81218,60485.0,16
2021-09-25 07:01:00,1632553260,0.81197,0.81197,0.81197,0.81197,0.0,0.0,0
2021-09-25 07:02:00,1632553320,0.8133600000000001,0.8133600000000001,0.8116,0.8116,0.81297,554.95122,2
2021-09-25 07:03:00,1632553380,0.8117,0.8117,0.8117,0.8117,0.8117,1099.00529,2
2021-09-25 07:04:00,1632553440,0.81082,0.81082,0.81065,0.81065,0.81076,126.37948328,2
2021-09-25 07:05:00,1632553500,0.81109,0.81166,0.81109,0.81166,0.8115,15121.35829766,4
2021-09-25 07:06:00,1632553560,0.81075,0.81075,0.81058,0.81058,0.8107,167.997654,2
2021-09-25 07:07:00,1632553620,0.8103600000000001,0.8103600000000001,0.8103600000000001,0.8103600000000001,0.8103600000000001,11.39188,1
2021-09-25 07:08:00,1632553680,0.81062,0.81062,0.81062,0.81062,0.81062,58.1665,1
2021-09-25 07:09:00,1632553740,0.81035,0.81035,0.80917,0.80917,0.8096399999999999,177.38942385,6
2021-09-25 07:10:00,1632553800,0.80917,0.80917,0.80917,0.80917,0.0,0.0,0
2021-09-25 07:11:00,1632553860,0.80948,0.80948,0.80913,0.8094,0.80929,265.46091,5
2021-09-25 07:12:00,1632553920,0.8094,0.8094,0.8094,0.8094,0.0,0.0,0
2021-09-25 07:13:00,1632553980,0.81013,0.81013,0.81013,0.81013,0.81013,24.0,1
2021-09-25 07:14:00,1632554040,0.81018,0.81018,0.81018,0.81018,0.81018,59.99803801,1
2021-09-25 07:15:00,1632554100,0.8106,0.8106,0.8106,0.8106,0.8106,113.34950929,2
2021-09-25 07:16:00,1632554160,0.8106,0.8106,0.8106,0.8106,0.0,0.0,0
2021-09-25 07:17:00,1632554220,0.8106,0.8106,0.8106,0.8106,0.0,0.0,0
2021-09-25 07:18:00,1632554280,0.8106,0.8106,0.8106,0.8106,0.0,0.0,0
2021-09-25 07:19:00,1632554340,0.80848,0.80848,0.80848,0.80848,0.80848,360.879975,1
2021-09-25 07:20:00,1632554400,0.80919,0.80919,0.80919,0.80919,0.80919,8.40593,1
2021-09-25 07:21:00,1632554460,0.80829,0.80829,0.80829,0.80829,0.80829,29.833859999999998,1
2021-09-25 07:22:00,1632554520,0.80829,0.80829,0.80748,0.80748,0.8075100000000001,236.9738,2
2021-09-25 07:23:00,1632554580,0.80842,0.80842,0.80842,0.80842,0.80842,409.86371,1
2021-09-25 07:24:00,1632554640,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,109.45813100000001,1
2021-09-25 07:25:00,1632554700,0.80737,0.80737,0.80737,0.80737,0.80737,39.95317739999999,1
2021-09-25 07:26:00,1632554760,0.80721,0.80721,0.80695,0.80695,0.80708,63.14252279,2
2021-09-25 07:27:00,1632554820,0.80628,0.80678,0.8059999999999999,0.8059999999999999,0.8064399999999999,307.39951,6
2021-09-25 07:28:00,1632554880,0.8059999999999999,0.8059999999999999,0.8055899999999999,0.8055899999999999,0.8055899999999999,408.82162999999997,2
2021-09-25 07:29:00,1632554940,0.8055899999999999,0.8055899999999999,0.8055899999999999,0.8055899999999999,0.0,0.0,0
2021-09-25 07:30:00,1632555000,0.805,0.805,0.80252,0.80252,0.80267,3804.23510901,6
2021-09-25 07:31:00,1632555060,0.8034100000000001,0.804,0.8034100000000001,0.804,0.80343,1289.54799999,3
2021-09-25 07:32:00,1632555120,0.8045,0.8045,0.80384,0.80418,0.80404,59976.72180394,14
2021-09-25 07:33:00,1632555180,0.8045399999999999,0.80465,0.804,0.8045,0.8041,3829.80891005,5
2021-09-25 07:34:00,1632555240,0.804,0.804,0.80297,0.80338,0.8036399999999999,14190.85005163,3
2021-09-25 07:35:00,1632555300,0.8034399999999999,0.804,0.8034399999999999,0.804,0.8038,74308.85899796,15
2021-09-25 07:36:00,1632555360,0.805,0.8057,0.805,0.8057,0.80519,4537.5,4
2021-09-25 07:37:00,1632555420,0.80533,0.80533,0.80533,0.80533,0.80533,1999.99999999,2
2021-09-25 07:38:00,1632555480,0.80516,0.80557,0.80516,0.80557,0.8055,368.60596,2
2021-09-25 07:39:00,1632555540,0.8053100000000001,0.8053100000000001,0.80388,0.80388,0.8052699999999999,285.36582693,3
2021-09-25 07:40:00,1632555600,0.8033600000000001,0.80521,0.8033399999999999,0.80521,0.80433,1145.10892865,5
2021-09-25 07:41:00,1632555660,0.80595,0.80595,0.80595,0.80595,0.80595,468.15782268,1
2021-09-25 07:42:00,1632555720,0.80648,0.80648,0.8059999999999999,0.8059999999999999,0.80647,119.84,2
2021-09-25 07:43:00,1632555780,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.0,0.0,0
2021-09-25 07:44:00,1632555840,0.80466,0.80466,0.80466,0.80466,0.80466,519.0,1
2021-09-25 07:45:00,1632555900,0.8042600000000001,0.8042600000000001,0.8042600000000001,0.8042600000000001,0.8042600000000001,15.0,1
2021-09-25 07:46:00,1632555960,0.8044600000000001,0.8044600000000001,0.80438,0.80438,0.8044399999999999,777.4861950000003,2
2021-09-25 07:47:00,1632556020,0.80414,0.8044,0.80414,0.8044,0.8042199999999999,3324.41045699,4
2021-09-25 07:48:00,1632556080,0.80406,0.80409,0.80406,0.80409,0.80407,3668.0,2
2021-09-25 07:49:00,1632556140,0.80502,0.80502,0.80502,0.80502,0.80502,117.57552,1
2021-09-25 07:50:00,1632556200,0.80502,0.80502,0.80502,0.80502,0.0,0.0,0
2021-09-25 07:51:00,1632556260,0.80603,0.80603,0.80603,0.80603,0.80603,99.77585447,1
2021-09-25 07:52:00,1632556320,0.80621,0.80621,0.80587,0.80587,0.80616,2639.118466,5
2021-09-25 07:53:00,1632556380,0.80587,0.80587,0.80587,0.80587,0.0,0.0,0
2021-09-25 07:54:00,1632556440,0.80494,0.80494,0.80494,0.80494,0.80494,200.0,1
2021-09-25 07:55:00,1632556500,0.80474,0.80474,0.80474,0.80474,0.80474,5.0,1
2021-09-25 07:56:00,1632556560,0.80474,0.80474,0.80474,0.80474,0.0,0.0,0
2021-09-25 07:57:00,1632556620,0.80401,0.80401,0.8035,0.8035,0.80398,107.0,2
2021-09-25 07:58:00,1632556680,0.80337,0.80337,0.80337,0.80337,0.80337,11.60958,1
2021-09-25 07:59:00,1632556740,0.80335,0.80335,0.80335,0.80335,0.80335,20.90094,1
2021-09-25 08:00:00,1632556800,0.80411,0.80411,0.80411,0.80411,0.80411,450.18045,1
2021-09-25 08:01:00,1632556860,0.8036300000000001,0.805,0.8036300000000001,0.805,0.80429,3300.0,3
2021-09-25 08:02:00,1632556920,0.80534,0.80707,0.80534,0.8067300000000001,0.80687,3480.39857372,5
2021-09-25 08:03:00,1632556980,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.8067300000000001,0.0,0.0,0
2021-09-25 08:04:00,1632557040,0.80252,0.80521,0.80252,0.80497,0.80493,31873.87933581,7
